|cve-ids|ex_url|types
214|CVE-2019-1332|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1332|Patch,Vendor Advisory
215|CVE-2019-1400|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1400|Patch,Vendor Advisory
216|CVE-2019-1453|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1453|Patch,Vendor Advisory
217|CVE-2019-1458|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1458|Patch,Vendor Advisory
218|CVE-2019-1461|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1461|Patch,Vendor Advisory
219|CVE-2019-1462|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1462|Patch,Vendor Advisory
220|CVE-2019-1463|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1463|Patch,Vendor Advisory
221|CVE-2019-1464|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1464|Patch,Vendor Advisory
222|CVE-2019-1465|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1465|Patch,Vendor Advisory
223|CVE-2019-1466|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1466|Patch,Vendor Advisory
224|CVE-2019-1467|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1467|Patch,Vendor Advisory
225|CVE-2019-1468|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1468|Patch,Vendor Advisory
226|CVE-2019-1469|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1469|Patch,Vendor Advisory
227|CVE-2019-1470|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1470|Patch,Vendor Advisory
228|CVE-2019-1471|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1471|Patch,Vendor Advisory
229|CVE-2019-1472|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1472|Patch,Vendor Advisory
230|CVE-2019-1474|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1474|Patch,Vendor Advisory
231|CVE-2019-1476|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1476|Patch,Vendor Advisory
232|CVE-2019-1477|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1477|Patch,Vendor Advisory
233|CVE-2019-1478|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1478|Patch,Vendor Advisory
234|CVE-2019-1480|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1480|Patch,Vendor Advisory
235|CVE-2019-1481|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1481|Patch,Vendor Advisory
236|CVE-2019-1483|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1483|Patch,Vendor Advisory
237|CVE-2019-1484|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1484|Patch,Vendor Advisory
238|CVE-2019-1485|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1485|Patch,Vendor Advisory
239|CVE-2019-1486|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1486|Patch,Vendor Advisory
240|CVE-2019-1487|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1487|Patch,Vendor Advisory
241|CVE-2019-1488|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1488|Patch,Vendor Advisory
242|CVE-2019-1489|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1489|Patch,Vendor Advisory
243|CVE-2019-1490|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1490|Patch,Vendor Advisory
244|CVE-2017-5753,CVE-2017-5715,CVE-2017-5754|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180002|Patch,Vendor Advisory,Third Party Advisory
245|CVE-2018-0741|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0741|Patch,Vendor Advisory
246|CVE-2018-0743|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0743|Patch,Vendor Advisory
247|CVE-2018-0744|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0744|Vendor Advisory
248|CVE-2018-0745|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0745|Vendor Advisory
249|CVE-2018-0746|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0746|Vendor Advisory
250|CVE-2018-0747|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0747|Vendor Advisory
251|CVE-2018-0748|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0748|Patch,Vendor Advisory
252|CVE-2018-0749|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0749|Patch,Vendor Advisory
253|CVE-2018-0750|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0750|Vendor Advisory
254|CVE-2018-0751|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0751|Vendor Advisory
255|CVE-2018-0752|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0752|Patch,Vendor Advisory
256|CVE-2018-0753|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0753|Vendor Advisory
257|CVE-2018-0754|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0754|Patch,Vendor Advisory
258|CVE-2018-0758|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0758|Patch,Vendor Advisory
259|CVE-2018-0762|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0762|Patch,Vendor Advisory
260|CVE-2018-0766|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0766|Patch,Vendor Advisory
261|CVE-2018-0767|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0767|Patch,Vendor Advisory
262|CVE-2018-0768|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0768|Patch,Vendor Advisory
263|CVE-2018-0769|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0769|Patch,Vendor Advisory
264|CVE-2018-0770|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0770|Patch,Vendor Advisory
265|CVE-2018-0772|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0772|Patch,Vendor Advisory
266|CVE-2018-0773|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0773|Patch,Vendor Advisory
267|CVE-2018-0774|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0774|Patch,Vendor Advisory
268|CVE-2018-0775|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0775|Patch,Vendor Advisory
269|CVE-2018-0776|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0776|Patch,Vendor Advisory
270|CVE-2018-0777|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0777|Patch,Vendor Advisory
271|CVE-2018-0778|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0778|Patch,Vendor Advisory
272|CVE-2018-0780|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0780|Patch,Vendor Advisory
273|CVE-2018-0781|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0781|Patch,Vendor Advisory
274|CVE-2018-0788|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0788|Patch,Vendor Advisory
275|CVE-2018-0800|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0800|Patch,Vendor Advisory
276|CVE-2018-0803|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0803|Patch,Vendor Advisory
277|CVE-2018-0764|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0764|Patch,Vendor Advisory
278|CVE-2018-0784|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0784|Patch,Vendor Advisory
279|CVE-2018-0785|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0785|Patch,Vendor Advisory
280|CVE-2018-0786|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0786|Patch,Vendor Advisory
281|CVE-2018-0789|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0789|Patch,Vendor Advisory
282|CVE-2018-0790|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0790|Patch,Vendor Advisory
283|CVE-2018-0791|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0791|Patch,Vendor Advisory
284|CVE-2018-0792|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0792|Patch,Vendor Advisory
285|CVE-2018-0793|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0793|Patch,Vendor Advisory
286|CVE-2018-0794|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0794|Patch,Vendor Advisory
287|CVE-2018-0795|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0795|Patch,Vendor Advisory
288|CVE-2018-0796|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0796|Patch,Vendor Advisory
289|CVE-2018-0797|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0797|Patch,Vendor Advisory
290|CVE-2018-0798|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0798|Patch,Vendor Advisory
291|CVE-2018-0799|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0799|Patch,Vendor Advisory
292|CVE-2018-0801|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0801|Patch,Vendor Advisory
293|CVE-2018-0802|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0802|Patch,Vendor Advisory
294|CVE-2018-0804|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0804|Patch,Vendor Advisory
295|CVE-2018-0805|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0805|Patch,Vendor Advisory
296|CVE-2018-0806|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0806|Patch,Vendor Advisory
297|CVE-2018-0807|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0807|Patch,Vendor Advisory
298|CVE-2018-0812|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0812|Patch,Vendor Advisory
299|CVE-2018-0818|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0818|Vendor Advisory
300|CVE-2018-0819|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0819|Patch,Vendor Advisory
301|CVE-2018-0845|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0845|Patch,Vendor Advisory
302|CVE-2018-0848|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0848|Patch,Vendor Advisory
303|CVE-2018-0849|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0849|Patch,Vendor Advisory
304|CVE-2018-0862|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0862|Patch,Vendor Advisory
305|CVE-2018-0742|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0742|Patch,Vendor Advisory
306|CVE-2018-0755|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0755|Patch,Vendor Advisory
307|CVE-2018-0756|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0756|Patch,Vendor Advisory
308|CVE-2018-0757|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0757|Patch,Vendor Advisory
309|CVE-2018-0760|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0760|Patch,Vendor Advisory
310|CVE-2018-0761|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0761|Patch,Vendor Advisory
311|CVE-2018-0763|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0763|Patch,Vendor Advisory
312|CVE-2018-0771|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0771|Patch,Vendor Advisory
313|CVE-2018-0809|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0809|Patch,Vendor Advisory
314|CVE-2018-0810|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0810|Patch,Vendor Advisory
315|CVE-2018-0820|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0820|Patch,Vendor Advisory
316|CVE-2018-0821|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0821|Patch,Vendor Advisory
317|CVE-2018-0822|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0822|Patch,Vendor Advisory
318|CVE-2018-0823|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0823|Patch,Vendor Advisory
319|CVE-2018-0825|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0825|Patch,Vendor Advisory
320|CVE-2018-0826|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0826|Patch,Vendor Advisory
321|CVE-2018-0827|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0827|Patch,Vendor Advisory
322|CVE-2018-0828|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0828|Patch,Vendor Advisory
323|CVE-2018-0829|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0829|Patch,Vendor Advisory
324|CVE-2018-0830|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0830|Patch,Vendor Advisory
325|CVE-2018-0831|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0831|Patch,Vendor Advisory
326|CVE-2018-0832|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0832|Patch,Vendor Advisory
327|CVE-2018-0833|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0833|Patch,Vendor Advisory
328|CVE-2018-0834|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0834|Vendor Advisory
329|CVE-2018-0835|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0835|Patch,Vendor Advisory
330|CVE-2018-0836|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0836|Patch,Vendor Advisory
331|CVE-2018-0837|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0837|Patch,Vendor Advisory
332|CVE-2018-0838|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0838|Patch,Vendor Advisory
333|CVE-2018-0839|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0839|Patch,Vendor Advisory
334|CVE-2018-0840|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0840|Patch,Vendor Advisory
335|CVE-2018-0841|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0841|Patch,Vendor Advisory
336|CVE-2018-0842|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0842|Patch,Vendor Advisory
337|CVE-2018-0843|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0843|Patch,Vendor Advisory
338|CVE-2018-0844|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0844|Patch,Vendor Advisory
339|CVE-2018-0846|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0846|Patch,Vendor Advisory
340|CVE-2018-0847|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0847|Patch,Vendor Advisory
341|CVE-2018-0850|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0850|Patch,Vendor Advisory
342|CVE-2018-0851|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0851|Patch,Vendor Advisory
343|CVE-2018-0852|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0852|Patch,Vendor Advisory
344|CVE-2018-0853|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0853|Patch,Vendor Advisory
345|CVE-2018-0855|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0855|Patch,Vendor Advisory
346|CVE-2018-0856|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0856|Patch,Vendor Advisory
347|CVE-2018-0857|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0857|Patch,Vendor Advisory
348|CVE-2018-0858|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0858|Vendor Advisory
349|CVE-2018-0859|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0859|Vendor Advisory
350|CVE-2018-0860|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0860|Patch,Vendor Advisory
351|CVE-2018-0861|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0861|Patch,Vendor Advisory
352|CVE-2018-0864|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0864|Patch,Vendor Advisory
353|CVE-2018-0866|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0866|Patch,Vendor Advisory
354|CVE-2018-0869|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0869|Patch,Vendor Advisory
355|CVE-2018-0908|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0908|Patch,Vendor Advisory
356|CVE-2019-0540|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0540|Patch,Vendor Advisory
357|CVE-2019-0590|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0590|Patch,Vendor Advisory
358|CVE-2019-0591|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0591|Patch,Vendor Advisory
359|CVE-2019-0593|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0593|Patch,Vendor Advisory
360|CVE-2019-0594|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0594|Patch,Vendor Advisory
361|CVE-2019-0595|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0595|Patch,Vendor Advisory
362|CVE-2019-0596|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0596|Patch,Vendor Advisory
363|CVE-2019-0597|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0597|Patch,Vendor Advisory
364|CVE-2019-0598|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0598|Patch,Vendor Advisory
365|CVE-2019-0599|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0599|Patch,Vendor Advisory
366|CVE-2019-0600|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0600|Patch,Vendor Advisory
367|CVE-2019-0601|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0601|Patch,Vendor Advisory
368|CVE-2019-0602|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0602|Patch,Vendor Advisory
369|CVE-2019-0604|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0604|Patch,Vendor Advisory
370|CVE-2019-0605|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0605|Patch,Vendor Advisory
371|CVE-2019-0606|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0606|Patch,Vendor Advisory
372|CVE-2019-0607|https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0607|Patch,Vendor Advisory
