|cve-ids|ex_url|types
1427|CVE-2008-0072|http://www.redhat.com/support/errata/RHSA-2008-0177.html|Vendor Advisory
1428|CVE-2008-0072|http://www.redhat.com/support/errata/RHSA-2008-0178.html|Vendor Advisory
1429|CVE-2008-0072|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00190.html|
1430|CVE-2008-0072|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00195.html|
1431|CVE-2008-1482,CVE-2008-0073|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00143.html|
1432|CVE-2008-0073|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00456.html|
1433|CVE-2008-2641,CVE-2008-0883|http://www.redhat.com/support/errata/RHSA-2008-0641.html|
1434|CVE-2008-0888|http://www.redhat.com/support/errata/RHSA-2008-0196.html|Vendor Advisory
1435|CVE-2008-0889|http://www.redhat.com/support/errata/RHSA-2008-0191.html|Patch
1436|CVE-2008-0890|http://www.redhat.com/support/errata/RHSA-2008-0173.html|
1437|CVE-2008-0928|http://www.redhat.com/archives/fedora-package-announce/2008-February/msg00830.html|
1438|CVE-2008-0928|http://www.redhat.com/archives/fedora-package-announce/2008-February/msg00850.html|
1439|CVE-2008-0928,CVE-2008-1943,CVE-2008-1944,CVE-2008-2004,CVE-2007-5730,CVE-2007-3919|http://www.redhat.com/support/errata/RHSA-2008-0194.html|Third Party Advisory
1440|CVE-2008-0928|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00852.html|
1441|CVE-2008-0928|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00857.html|
1442|CVE-2008-0928|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00900.html|
1443|CVE-2008-0928|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00957.html|
1444|CVE-2008-1010,CVE-2008-1011|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00402.html|
1445|CVE-2008-1099,CVE-2008-1098|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00510.html|
1446|CVE-2008-1099,CVE-2008-1098|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00538.html|
1447|CVE-2008-3790,CVE-2008-3655,CVE-2008-1145,CVE-2008-3443,CVE-2008-3657,CVE-2008-3656,CVE-2008-3905|http://www.redhat.com/support/errata/RHSA-2008-0897.html|
1448|CVE-2008-1145|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00338.html|
1449|CVE-2008-1145|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00354.html|
1450|CVE-2008-1149|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00069.html|
1451|CVE-2008-1149|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00100.html|
1452|CVE-2008-1184|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00820.html|
1453|CVE-2008-1184|https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00845.html|
1454|CVE-2008-1195,CVE-2008-1186,CVE-2008-1188,CVE-2008-1192,CVE-2008-1189,CVE-2008-1193,CVE-2008-1191,CVE-2008-1190,CVE-2008-1194,CVE-2008-1196,CVE-2008-1185,CVE-2008-1187|http://www.redhat.com/support/errata/RHSA-2008-0186.html|Third Party Advisory
1455|CVE-2008-1187|http://www.redhat.com/support/errata/RHSA-2008-0243.html|
1456|CVE-2008-1194,CVE-2008-1193,CVE-2008-1187|http://www.redhat.com/support/errata/RHSA-2008-0244.html|Third Party Advisory
1457|CVE-2008-1195,CVE-2008-1188,CVE-2008-1192,CVE-2008-1189,CVE-2008-1193,CVE-2008-1191,CVE-2008-1190,CVE-2008-1194,CVE-2008-1196,CVE-2008-1187|http://www.redhat.com/support/errata/RHSA-2008-0267.html|Third Party Advisory
1458|CVE-2008-1196,CVE-2008-1187|http://www.redhat.com/support/errata/RHSA-2008-0555.html|Third Party Advisory
1459|CVE-2008-1199,CVE-2008-1218|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00358.html|
1460|CVE-2008-1199,CVE-2008-1218|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00381.html|
1461|CVE-2008-1238,CVE-2008-1233,CVE-2008-1234,CVE-2008-1237,CVE-2008-1236,CVE-2008-1241,CVE-2008-1235|http://www.redhat.com/support/errata/RHSA-2008-0207.html|
1462|CVE-2008-1238,CVE-2008-1233,CVE-2008-1234,CVE-2008-1237,CVE-2008-1236,CVE-2008-1241,CVE-2008-1235|http://www.redhat.com/support/errata/RHSA-2008-0209.html|
1463|CVE-2008-1233,CVE-2008-1234,CVE-2008-1237,CVE-2008-1236,CVE-2008-1380,CVE-2008-1235|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00058.html|
1464|CVE-2008-1233,CVE-2008-1234,CVE-2008-1237,CVE-2008-1236,CVE-2008-1380,CVE-2008-1235|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00074.html|
1465|CVE-2008-1284|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00253.html|
1466|CVE-2008-1284|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00301.html|
1467|CVE-2008-3273,CVE-2008-1285|http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.2.0.cp03/html-single/readme/index.html|
1468|CVE-2008-3273,CVE-2008-1285|http://www.redhat.com/docs/en-US/JBoss_Enterprise_Application_Platform/4.3.0.cp01/html-single/readme/|
1469|CVE-2008-1332,CVE-2008-1390,CVE-2008-1289|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00438.html|
1470|CVE-2008-1332,CVE-2008-1390,CVE-2008-1289|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00514.html|
1471|CVE-2008-1372|http://www.redhat.com/support/errata/RHSA-2008-0893.html|
1472|CVE-2008-1372|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00165.html|
1473|CVE-2008-1372|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00225.html|
1474|CVE-2008-1467|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00073.html|
1475|CVE-2008-1467|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00076.html|
1476|CVE-2008-1468|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00575.html|
1477|CVE-2008-1468|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00654.html|
1478|CVE-2008-1475,CVE-2008-1474|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00264.html|
1479|CVE-2008-1475,CVE-2008-1474|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00375.html|
1480|CVE-2008-1475|https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00452.html|
1481|CVE-2008-1475|https://www.redhat.com/archives/fedora-package-announce/2008-November/msg00478.html|
1482|CVE-2008-1482|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00157.html|
1483|CVE-2008-1488|https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00548.html|
1484|CVE-2008-1488|https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00582.html|
1485|CVE-2008-1502|https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00331.html|
1486|CVE-2008-1531|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00562.html|Third Party Advisory
1487|CVE-2008-1531|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00587.html|Third Party Advisory
1488|CVE-2008-1532|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00665.html|
1489|CVE-2008-1532|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00672.html|
1490|CVE-2008-1552|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00513.html|
1491|CVE-2008-1552|https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00538.html|
1492|CVE-2008-1567|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00031.html|
1493|CVE-2008-1567|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00080.html|
1494|CVE-2008-1568,CVE-2008-1796|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00171.html|
1495|CVE-2008-1568,CVE-2008-1796|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00183.html|
1496|CVE-2007-5746,CVE-2007-5745,CVE-2007-5747,CVE-2008-0320|http://www.redhat.com/support/errata/RHSA-2008-0175.html|Vendor Advisory
1497|CVE-2007-5746,CVE-2007-5745,CVE-2007-5747,CVE-2008-0320|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00448.html|
1498|CVE-2007-5746,CVE-2008-0320|http://www.redhat.com/support/errata/RHSA-2008-0176.html|Vendor Advisory
1499|CVE-2007-6712,CVE-2007-6282,CVE-2007-5093,CVE-2008-1615|http://www.redhat.com/support/errata/RHSA-2008-0275.html|
1500|CVE-2008-2148,CVE-2008-2826,CVE-2008-2136,CVE-2007-6282,CVE-2008-1615,CVE-2008-2372,CVE-2008-2729,CVE-2007-6712,CVE-2007-5966|http://www.redhat.com/support/errata/RHSA-2008-0585.html|Third Party Advisory
1501|CVE-2007-6714|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00549.html|
1502|CVE-2007-6714|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00585.html|
1503|CVE-2008-1833,CVE-2008-1100,CVE-2008-0314,CVE-2008-1387|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00576.html|
1504|CVE-2008-1833,CVE-2008-1100,CVE-2008-0314,CVE-2008-1387|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00625.html|
1505|CVE-2008-1836,CVE-2008-1100,CVE-2008-0314,CVE-2008-1387|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00249.html|
1506|CVE-2008-0887|http://www.redhat.com/support/errata/RHSA-2008-0218.html|
1507|CVE-2008-0887|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00163.html|
1508|CVE-2008-0887|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00206.html|
1509|CVE-2008-0892|http://www.redhat.com/support/errata/RHSA-2008-0199.html|
1510|CVE-2008-0892,CVE-2008-0893|http://www.redhat.com/support/errata/RHSA-2008-0201.html|Patch
1511|CVE-2008-0892,CVE-2008-0893|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00380.html|
1512|CVE-2008-0892,CVE-2008-0893|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00386.html|
1513|CVE-2008-1102|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00225.html|
1514|CVE-2008-1102|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00237.html|
1515|CVE-2008-1380|http://www.redhat.com/support/errata/RHSA-2008-0222.html|
1516|CVE-2008-1380|http://www.redhat.com/support/errata/RHSA-2008-0223.html|
1517|CVE-2008-1380|http://www.redhat.com/support/errata/RHSA-2008-0224.html|
1518|CVE-2008-1380|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00407.html|
1519|CVE-2008-1380|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00463.html|
1520|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00033.html|
1521|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00080.html|
1522|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00111.html|
1523|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00721.html|
1524|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00951.html|
1525|CVE-2008-1382|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00960.html|
1526|CVE-2008-1515|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00284.html|Third Party Advisory
1527|CVE-2008-1612|http://www.redhat.com/support/errata/RHSA-2008-0214.html|
1528|CVE-2008-1612|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00560.html|
1529|CVE-2008-1614|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00014.html|
1530|CVE-2008-1614|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00075.html|
1531|CVE-2008-1628|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00200.html|
1532|CVE-2008-1628|https://www.redhat.com/archives/linux-audit/2008-March/msg00138.html|
1533|CVE-2008-1637|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00198.html|
1534|CVE-2008-1637|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00224.html|
1535|CVE-2008-1658|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00176.html|
1536|CVE-2008-1686|http://www.redhat.com/support/errata/RHSA-2008-0235.html|
1537|CVE-2008-1686|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00244.html|
1538|CVE-2008-1686|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00287.html|
1539|CVE-2008-1686|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00357.html|
1540|CVE-2008-1693|http://www.redhat.com/support/errata/RHSA-2008-0238.html|
1541|CVE-2008-1693|http://www.redhat.com/support/errata/RHSA-2008-0239.html|
1542|CVE-2008-1693|http://www.redhat.com/support/errata/RHSA-2008-0240.html|
1543|CVE-2008-1693|http://www.redhat.com/support/errata/RHSA-2008-0262.html|
1544|CVE-2008-1693|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00522.html|
1545|CVE-2008-1720|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00237.html|
1546|CVE-2008-1720|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00247.html|
1547|CVE-2008-1722|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00068.html|
1548|CVE-2008-1722|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00081.html|
1549|CVE-2008-1771|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00446.html|
1550|CVE-2008-1878|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00536.html|
1551|CVE-2008-1878|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00571.html|
1552|CVE-2008-2663,CVE-2008-2725,CVE-2008-2726,CVE-2008-2662,CVE-2008-2664,CVE-2008-1891|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00937.html|Third Party Advisory
1553|CVE-2008-1897|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00581.html|
1554|CVE-2008-1897|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00600.html|
1555|CVE-2008-1926|http://www.redhat.com/support/errata/RHSA-2009-0981.html|
1556|CVE-2008-1926|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00624.html|
1557|CVE-2008-1927|http://www.redhat.com/support/errata/RHSA-2008-0522.html|
1558|CVE-2008-1927|http://www.redhat.com/support/errata/RHSA-2008-0532.html|
1559|CVE-2008-1927|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00601.html|
1560|CVE-2008-1927|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00607.html|
1561|CVE-2008-1928|https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00569.html|
1562|CVE-2008-1959|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00001.html|
1563|CVE-2008-1974|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00427.html|
1564|CVE-2008-1974|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00444.html|
1565|CVE-2008-1996|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00186.html|
1566|CVE-2007-5496,CVE-2007-5495|http://www.redhat.com/support/errata/RHSA-2008-0061.html|Patch
1567|CVE-2007-5962|http://www.redhat.com/support/errata/RHSA-2008-0295.html|Patch
1568|CVE-2007-5962|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00681.html|
1569|CVE-2007-5962|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00691.html|
1570|CVE-2007-5962|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00699.html|
1571|CVE-2007-5899,CVE-2008-0599,CVE-2008-2079,CVE-2008-2051,CVE-2007-4782,CVE-2008-2108,CVE-2008-2107,CVE-2007-5898|http://www.redhat.com/support/errata/RHSA-2008-0505.html|Third Party Advisory
1572|CVE-2007-5899,CVE-2008-0599,CVE-2008-2051,CVE-2007-4782,CVE-2008-2108,CVE-2008-2107,CVE-2007-5898|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00773.html|
1573|CVE-2008-2108,CVE-2008-0599,CVE-2008-2107,CVE-2008-2051|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00779.html|
1574|CVE-2008-0891,CVE-2008-1672|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01029.html|
1575|CVE-2008-1105|http://www.redhat.com/support/errata/RHSA-2008-0288.html|
1576|CVE-2008-1105|http://www.redhat.com/support/errata/RHSA-2008-0289.html|
1577|CVE-2008-1105|http://www.redhat.com/support/errata/RHSA-2008-0290.html|
1578|CVE-2008-1105|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01006.html|
1579|CVE-2008-1105|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01030.html|
1580|CVE-2008-1105|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg01082.html|
1581|CVE-2008-1294,CVE-2008-2136|http://www.redhat.com/support/errata/RHSA-2008-0612.html|Third Party Advisory
1582|CVE-2008-1669,CVE-2008-1375,CVE-2008-1675|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00232.html|Third Party Advisory
1583|CVE-2008-1381|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00078.html|
1584|CVE-2008-1381|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00085.html|
1585|CVE-2008-1419,CVE-2008-1423,CVE-2008-1420|http://www.redhat.com/support/errata/RHSA-2008-0270.html|Not Applicable
1586|CVE-2008-2009,CVE-2008-1419,CVE-2008-1423,CVE-2008-1420|http://www.redhat.com/support/errata/RHSA-2008-0271.html|Not Applicable,Third Party Advisory
1587|CVE-2008-1419,CVE-2008-1423,CVE-2008-1420|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00243.html|Vendor Advisory,Mailing List
1588|CVE-2008-1419,CVE-2008-1423,CVE-2008-1420|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00247.html|Vendor Advisory,Mailing List
1589|CVE-2008-1419,CVE-2008-1423,CVE-2008-1420|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00256.html|Vendor Advisory,Mailing List
1590|CVE-2008-1669,CVE-2008-1615|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00357.html|
1591|CVE-2008-1669,CVE-2008-2136|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00294.html|Third Party Advisory
1592|CVE-2008-1677|http://www.redhat.com/support/errata/RHSA-2008-0268.html|
1593|CVE-2008-1677|http://www.redhat.com/support/errata/RHSA-2008-0269.html|
1594|CVE-2008-1767|http://www.redhat.com/support/errata/RHSA-2008-0287.html|
1595|CVE-2008-1803,CVE-2008-1802,CVE-2008-1801|http://www.redhat.com/archives/fedora-package-announce/2008-May/msg00244.html|
1596|CVE-2008-1803,CVE-2008-1802,CVE-2008-1801|http://www.redhat.com/archives/fedora-package-announce/2008-May/msg00270.html|
1597|CVE-2008-1803,CVE-2008-1802,CVE-2008-1801|http://www.redhat.com/archives/fedora-package-announce/2008-May/msg00296.html|
1598|CVE-2008-1803,CVE-2008-1801|http://www.redhat.com/support/errata/RHSA-2008-0575.html|Vendor Advisory
1599|CVE-2008-1801|http://www.redhat.com/support/errata/RHSA-2008-0576.html|
1600|CVE-2008-1801|http://www.redhat.com/support/errata/RHSA-2008-0725.html|
1601|CVE-2008-1804|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00156.html|
1602|CVE-2008-1804|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00167.html|
1603|CVE-2008-1804|https://www.redhat.com/archives/fedora-package-announce/2008-June/msg00198.html|
1604|CVE-2008-1949,CVE-2008-1948,CVE-2008-1950|http://www.redhat.com/support/errata/RHSA-2008-0489.html|
1605|CVE-2008-1949,CVE-2008-1948,CVE-2008-1950|http://www.redhat.com/support/errata/RHSA-2008-0492.html|
1606|CVE-2008-1949,CVE-2008-1948,CVE-2008-1950|https://www.redhat.com/archives/fedora-package-announce/2008-May/msg00487.html|
