|cve-ids|ex_url|types
10720|CVE-2019-1010200|https://github.com/google/voice-builder/commit/c145d4604df67e6fc625992412eef0bf9a85e26b|Patch,Third Party Advisory
10721|CVE-2019-1010200|https://github.com/google/voice-builder/commit/f6660e6d8f0d1d931359d591dbdec580fef36d36|Patch,Third Party Advisory
10722|CVE-2019-1010201|https://github.com/thinkgem/jeesite/blob/master/src/main/java/com/thinkgem/jeesite/modules/act/dao/ActDao.java|Third Party Advisory
10723|CVE-2019-14243|https://github.com/mastercactapus/caddy-proxyprotocol/issues/8|Issue Tracking,Third Party Advisory
10724|CVE-2019-14243|https://github.com/mastercactapus/proxyprotocol/commit/5c4a101121fc3e868026189c7a73f7f19eef90ac|Patch,Third Party Advisory
10725|CVE-2019-14243|https://github.com/mastercactapus/proxyprotocol/compare/ef496d7...5c4a101|Third Party Advisory
10726|CVE-2019-14243|https://github.com/mastercactapus/proxyprotocol/issues/1|Exploit,Third Party Advisory
10727|CVE-2019-14243|https://github.com/mastercactapus/proxyprotocol/releases/tag/v0.0.2|Release Notes,Third Party Advisory
10728|CVE-2019-12164|https://github.com/status-im/react-native-desktop/compare/e77167f...7477eef|Patch,Third Party Advisory
10729|CVE-2019-12164|https://github.com/status-im/react-native-desktop/pull/475|Third Party Advisory
10730|CVE-2019-12164|https://github.com/status-im/react-native-desktop/pull/475/commits/f6945f1e4b157c69e414cd94fe5cde1876aabcc1|Patch,Third Party Advisory
10731|CVE-2019-1010193|https://github.com/hisiphp/hisiphp/issues/3|Exploit,Third Party Advisory
10732|CVE-2019-1010179|https://github.com/remko/phkp/issues/1|Third Party Advisory
10733|CVE-2019-1010191|https://github.com/basecamp/marginalia/pull/73/|Issue Tracking,Third Party Advisory
10734|CVE-2019-14262|https://github.com/drewnoakes/metadata-extractor-dotnet/pull/190|Patch,Third Party Advisory
10735|CVE-2019-1010183|https://github.com/dtolnay/serde-yaml/pull/105|Third Party Advisory
10736|CVE-2019-1010161|https://github.com/DCIT/perl-Crypt-JWT/issues/3#issuecomment-417947483|Third Party Advisory
10737|CVE-2019-1010176|https://github.com/jerryscript-project/jerryscript/issues/2476|Exploit,Patch,Third Party Advisory
10738|CVE-2019-1010182|https://github.com/chyh1990/yaml-rust/pull/109|Patch,Issue Tracking,Third Party Advisory
10739|CVE-2019-14266|https://github.com/kikulo/DebugOpen/blob/master/OpenSNSv6.1.0/main.md|Exploit,Third Party Advisory
10740|CVE-2019-14268|https://github.com/OctopusDeploy/Issues/issues/5739|Third Party Advisory
10741|CVE-2019-1010127|https://github.com/vcftools/vcftools/issues/141|
10742|CVE-2019-10184|https://github.com/undertow-io/undertow/pull/794|Patch,Third Party Advisory
10743|CVE-2019-11921|https://github.com/facebook/proxygen/commit/2f07985bef9fbae124cc63e5c0272e32da4fdaec|Patch,Third Party Advisory
10744|CVE-2019-11922|https://github.com/facebook/zstd/pull/1404/commits/3e5cdf1b6a85843e991d7d10f6a2567c15580da0|Patch,Third Party Advisory
10745|CVE-2019-14280|https://github.com/craftcms/cms/blob/develop-v2/CHANGELOG-v2.md#2710---2019-07-24|Release Notes,Third Party Advisory
10746|CVE-2019-14280|https://github.com/craftcms/cms/blob/develop/CHANGELOG-v3.md#326---2019-07-23|Release Notes,Third Party Advisory
10747|CVE-2018-20854|https://github.com/torvalds/linux/commit/6acb47d1a318e5b3b7115354ebc4ea060c59d3a1|Patch,Third Party Advisory
10748|CVE-2018-20855|https://github.com/torvalds/linux/commit/0625b4ba1a5d4703c7fb01c497bd6c156908af00|Patch,Third Party Advisory
10749|CVE-2018-20856|https://github.com/torvalds/linux/commit/54648cf1ec2d7f4b6a71767799c45676a138ca24|Patch,Third Party Advisory
10750|CVE-2019-14281|https://github.com/rubygems/rubygems.org/issues/2072|Third Party Advisory
10751|CVE-2019-14282|https://github.com/rubygems/rubygems.org/issues/2073|Third Party Advisory
10752|CVE-2018-20857|https://github.com/zendesk/samlr/compare/v2.6.1...v2.6.2|Patch,Third Party Advisory
10753|CVE-2019-13385|https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13385.md|Exploit,Third Party Advisory
10754|CVE-2019-13386|https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13386.md|Exploit,Vendor Advisory
10755|CVE-2019-13387|https://github.com/i3umi3iei3ii/CentOS-Control-Web-Panel-CVE/blob/master/CVE-2019-13387.md|Exploit,Third Party Advisory
10756|CVE-2019-14283|https://github.com/torvalds/linux/commit/da99466ac243f15fbba65bd261bfc75ffa1532b6|Patch,Third Party Advisory
10757|CVE-2019-14284|https://github.com/torvalds/linux/commit/f3554aeb991214cbfafd17d55e2bfddb50282e32|Patch,Third Party Advisory
10758|CVE-2019-6002|https://github.com/line/centraldogma/releases/tag/centraldogma-0.41.0|Release Notes,Third Party Advisory
10759|CVE-2019-13990|https://github.com/quartz-scheduler/quartz/issues/467|Third Party Advisory
10760|CVE-2019-14286|https://github.com/MISP/MISP/commit/26bedd8a68c32a2f14460a8eac2a9fb09923392b|Patch,Third Party Advisory
10761|CVE-2019-14294,CVE-2019-14290,CVE-2019-14291,CVE-2019-14289,CVE-2019-14292,CVE-2019-14293,CVE-2019-14288|https://github.com/TeamSeri0us/pocs/tree/master/xpdf/4.01.01|Exploit,Third Party Advisory
10762|CVE-2019-14295|https://github.com/upx/upx/issues/286|Exploit,Patch,Third Party Advisory
10763|CVE-2019-14296|https://github.com/upx/upx/issues/287|Exploit,Patch,Third Party Advisory
10764|CVE-2007-6762|https://github.com/torvalds/linux/commit/2a2f11c227bdf292b3a2900ad04139d301b56ac4|Patch,Third Party Advisory
10765|CVE-2010-5331|https://github.com/torvalds/linux/commit/0031c41be5c529f8329e327b63cde92ba1284842|Patch,Third Party Advisory
10766|CVE-2010-5332|https://github.com/torvalds/linux/commit/0926f91083f34d047abc74f1ca4fa6a9c161f7db|Patch,Third Party Advisory
10767|CVE-2011-5327|https://github.com/torvalds/linux/commit/12f09ccb4612734a53e47ed5302e0479c10a50f8|Patch,Third Party Advisory
10768|CVE-2012-6712|https://github.com/torvalds/linux/commit/2da424b0773cea3db47e1e81db71eeebde8269d4|Patch,Third Party Advisory
10769|CVE-2015-9289|https://github.com/torvalds/linux/commit/1fa2337a315a2448c5434f41e00d56b01a22283c|Patch,Vendor Advisory
10770|CVE-2016-10764|https://github.com/torvalds/linux/commit/193e87143c290ec16838f5368adc0e0bc94eb931|Patch,Third Party Advisory
10771|CVE-2017-18379|https://github.com/torvalds/linux/commit/0c319d3a144d4b8f1ea2047fd614d2149b68f889|Patch,Vendor Advisory
10772|CVE-2019-14315|https://github.com/sunhater/kcfinder/issues/180|Exploit,Third Party Advisory
10773|CVE-2019-14323|https://github.com/troglobit/ssdp-responder/commit/ce04b1f29a137198182f60bbb628d5ceb8171765|Patch,Third Party Advisory
10774|CVE-2019-14323|https://github.com/troglobit/ssdp-responder/issues/1|Exploit,Patch,Issue Tracking,Third Party Advisory
10775|CVE-2019-14330,CVE-2019-14331,CVE-2019-14329|https://github.com/espocrm/espocrm/commit/4ab7d19776011288b875abd3eef1e1f6f75289e2|Patch,Third Party Advisory
10776|CVE-2019-14330,CVE-2019-14331,CVE-2019-14329|https://github.com/espocrm/espocrm/compare/5.6.5...5.6.6|Third Party Advisory
10777|CVE-2019-14349|https://github.com/espocrm/espocrm/issues/1358|Exploit,Third Party Advisory
10778|CVE-2019-14350|https://github.com/espocrm/espocrm/issues/1356|Exploit,Third Party Advisory
10779|CVE-2019-14351|https://github.com/espocrm/espocrm/issues/1357|Exploit,Third Party Advisory
10780|CVE-2019-14352|https://github.com/jogetworkflow/jw-community/issues/20|Exploit,Issue Tracking,Third Party Advisory
10781|CVE-2019-14363|https://github.com/reevesrs24/CVE/blob/master/Netgear_WNDR2400v3/upnp_stack_overflow/upnp_stack_overflow.md|Exploit,Third Party Advisory
10782|CVE-2019-14364|https://github.com/ivoschyk-cs/CVE-s/blob/master/Email%20Subscribers%20%26%20Newsletters%20Wordpress%20Plugin%20(XSS)|Exploit,Third Party Advisory
10783|CVE-2019-14368|https://github.com/Exiv2/exiv2/issues/952|Exploit,Issue Tracking,Third Party Advisory
10784|CVE-2019-14369|https://github.com/Exiv2/exiv2/issues/953|Exploit,Issue Tracking,Third Party Advisory
10785|CVE-2019-14370|https://github.com/Exiv2/exiv2/issues/954|Exploit,Issue Tracking,Third Party Advisory
10786|CVE-2019-14373|https://github.com/FLIF-hub/FLIF/issues/541|Exploit,Issue Tracking,Third Party Advisory
10787|CVE-2019-14379,CVE-2019-14439|https://github.com/FasterXML/jackson-databind/compare/jackson-databind-2.9.9.1...jackson-databind-2.9.9.2|Patch,Third Party Advisory
10788|CVE-2019-14379|https://github.com/FasterXML/jackson-databind/issues/2387|Patch,Issue Tracking,Third Party Advisory
10789|CVE-2019-1020001|https://github.com/lsegal/yard/security/advisories/GHSA-xfhh-rx56-rxcr|Mitigation,Third Party Advisory
10790|CVE-2019-1020010|https://github.com/syuilo/misskey/security/advisories/GHSA-6qw9-6jxq-xj3p|Exploit,Mitigation,Third Party Advisory
10791|CVE-2019-1020011|https://github.com/Charcoal-SE/SmokeDetector/security/advisories/GHSA-5w85-7mwr-v44q|Third Party Advisory
10792|CVE-2019-1020012|https://github.com/parse-community/parse-server/security/advisories/GHSA-2479-qvv7-47qq|Patch,Third Party Advisory
10793|CVE-2019-1020013|https://github.com/parse-community/parse-server/security/advisories/GHSA-8w3j-g983-8jh5|Patch,Third Party Advisory
10794|CVE-2019-1020014|https://github.com/docker/docker-credential-helpers/commit/1c9f7ede70a5ab9851f4c9cb37d317fd89cd318a|Patch,Third Party Advisory
10795|CVE-2019-1020014|https://github.com/docker/docker-credential-helpers/releases/tag/v0.6.3|Release Notes,Third Party Advisory
10796|CVE-2019-1020015|https://github.com/hasura/graphql-engine/commit/f2f14e727b051e3003ba44b9b63eab8186b291ac|Patch,Third Party Advisory
10797|CVE-2019-1020016|https://github.com/ASHTeam/ash-aio-2/security/advisories/GHSA-cg3m-qj5v-8g48|Third Party Advisory
10798|CVE-2019-1020018,CVE-2019-1020017|https://github.com/discourse/discourse/commit/b8340c6c8e50a71ff1bca9654b9126ca5a84ce9a|Patch,Third Party Advisory
10799|CVE-2019-1020017|https://github.com/discourse/discourse/commit/e6e47f2fb22764c92aaa90445c7bf203192fba11|Patch,Third Party Advisory
10800|CVE-2019-1020018|https://github.com/discourse/discourse/commit/52387be4a44cdeaca5421ee955ba1343e836bade|Patch,Third Party Advisory
10801|CVE-2019-1020019|https://github.com/inveniosoftware/invenio-previewer/security/advisories/GHSA-j9m2-6hq2-4r3c|Exploit,Mitigation,Third Party Advisory
10802|CVE-2019-1020002|https://github.com/pterodactyl/panel/security/advisories/GHSA-vcm9-hx3q-qwj8|Third Party Advisory
10803|CVE-2019-1020003|https://github.com/inveniosoftware/invenio-records/security/advisories/GHSA-vxh3-mvv7-265j|Third Party Advisory
10804|CVE-2019-1020004|https://github.com/tridactyl/tridactyl/security/advisories/GHSA-7qr7-93pf-hr8f|Third Party Advisory
10805|CVE-2019-1020005|https://github.com/inveniosoftware/invenio-communities/security/advisories/GHSA-mfv8-q39f-mgfg|Third Party Advisory
10806|CVE-2019-1020006|https://github.com/inveniosoftware/invenio-app/security/advisories/GHSA-94mf-xfg5-r247|Exploit,Mitigation,Third Party Advisory
10807|CVE-2019-1020007|https://github.com/DependencyTrack/dependency-track/security/advisories/GHSA-jp9v-w6vw-9m5v|Third Party Advisory
10808|CVE-2019-1020008|https://github.com/WebFirst/stacktable.js/security/advisories/GHSA-r9j3-hgxr-75xg|Third Party Advisory
10809|CVE-2019-1020009|https://github.com/kolide/fleet/security/advisories/GHSA-6g7f-8qm4-f7h8|Third Party Advisory
10810|CVE-2019-13103,CVE-2019-13106,CVE-2019-13104,CVE-2019-13105|https://gist.github.com/deephooloovoo/d91b81a1674b4750e662dfae93804d75|Third Party Advisory
10811|CVE-2019-12743|https://github.com/chanpu9/CVE/blob/master/2019-12743|Third Party Advisory
10812|CVE-2019-14267|https://github.com/enferex/pdfresurrect/commits/master|Third Party Advisory
10813|CVE-2019-14267|https://github.com/snappyJack/pdfresurrect_CVE-2019-14267|
10814|CVE-2016-10766|https://github.com/edx/edx-platform/commit/d54f79f5bf3e1af17063937df1abc0026843412d.patch|Patch,Third Party Advisory
10815|CVE-2019-11868|https://github.com/SoftEtherVPN/SoftEtherVPN/tree/master/src/See|Third Party Advisory
10816|CVE-2019-13126|https://github.com/nats-io/nats-server/pull/1053|
10817|CVE-2019-13498|https://github.com/FurqanKhan1/CVE-2019-13498|
10818|CVE-2018-17211|https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17211-Unauthenticated_Information_Disclosure-PrinterOn|Exploit,Third Party Advisory
10819|CVE-2018-17213|https://github.com/DrunkenShells/Disclosures/tree/master/CVE-2018-17213-Authentication_Bypass-PrinterOn|Exploit,Third Party Advisory
10820|CVE-2019-13571|https://github.com/beerpwn/ctf/blob/master/CVE/CVE-2019-13571/report.pdf|
10821|CVE-2019-13571|https://github.com/beerpwn/ctf/tree/master/CVE/CVE-2019-13571|
10822|CVE-2019-14271|https://github.com/moby/moby/issues/39449|Third Party Advisory
10823|CVE-2019-14431|https://github.com/matrixssl/matrixssl/issues/30|Exploit,Third Party Advisory
10824|CVE-2019-14439|https://github.com/FasterXML/jackson-databind/commit/ad418eeb974e357f2797aef64aa0e3ffaaa6125b|Patch,Third Party Advisory
10825|CVE-2019-14439|https://github.com/FasterXML/jackson-databind/issues/2389|Issue Tracking,Third Party Advisory
10826|CVE-2017-18380|https://github.com/edx/edx-platform/pull/15773|Patch,Third Party Advisory
10827|CVE-2019-14318|https://github.com/weidai11/cryptopp/issues/869|Patch,Third Party Advisory
10828|CVE-2018-20859|https://github.com/edx/edx-platform/commit/5b144559fbdba7ff673cc1c165aa2d343e07b6bd.patch|Patch,Third Party Advisory
10829|CVE-2019-5448|https://github.com/ChALkeR/notes/blob/master/Yarn-vuln.md|Exploit,Third Party Advisory
10830|CVE-2019-10152|https://github.com/containers/libpod/blob/master/RELEASE_NOTES.md#140|Release Notes,Third Party Advisory
10831|CVE-2019-10152|https://github.com/containers/libpod/issues/3211|Third Party Advisory
10832|CVE-2019-10152|https://github.com/containers/libpod/pull/3214|Third Party Advisory
10833|CVE-2019-10153|https://github.com/ClusterLabs/fence-agents/pull/255|Patch,Third Party Advisory
10834|CVE-2019-10153|https://github.com/ClusterLabs/fence-agents/pull/272|Patch,Third Party Advisory
10835|CVE-2019-10156|https://github.com/ansible/ansible/pull/57188|Patch,Third Party Advisory
10836|CVE-2019-10165|https://github.com/openshift/cluster-kube-apiserver-operator/pull/499/|Patch,Third Party Advisory
10837|CVE-2019-10165|https://github.com/openshift/cluster-openshift-apiserver-operator/pull/205|Patch,Third Party Advisory
10838|CVE-2019-14452|https://github.com/Sigil-Ebook/Sigil/commit/04e2f280cc4a0766bedcc7b9eb56449ceecc2ad4|Patch,Third Party Advisory
10839|CVE-2019-14452|https://github.com/Sigil-Ebook/Sigil/commit/0979ba8d10c96ebca330715bfd4494ea0e019a8f|Patch,Third Party Advisory
10840|CVE-2019-14452|https://github.com/Sigil-Ebook/Sigil/commit/369eebe936e4a8c83cc54662a3412ce8bef189e4|Patch,Third Party Advisory
10841|CVE-2019-14452|https://github.com/Sigil-Ebook/Sigil/compare/ea7f27d...5b867e5|Third Party Advisory
10842|CVE-2019-14452|https://github.com/Sigil-Ebook/Sigil/releases/tag/0.9.16|Release Notes,Third Party Advisory
10843|CVE-2019-14452|https://github.com/Sigil-Ebook/flightcrew/issues/52#issuecomment-505967936|Third Party Advisory
10844|CVE-2019-14452|https://github.com/Sigil-Ebook/flightcrew/issues/52#issuecomment-505997355|Third Party Advisory
10845|CVE-2019-13568|https://github.com/dtschump/CImg|Product
10846|CVE-2019-13568|https://github.com/dtschump/CImg/commit/ac8003393569aba51048c9d67e1491559877b1d1|Patch,Third Party Advisory
10847|CVE-2019-14459|https://github.com/phaag/nfdump/commit/3b006ededaf351f1723aea6c727c9edd1b1fff9b|Patch,Third Party Advisory
10848|CVE-2019-14459|https://github.com/phaag/nfdump/issues/171|Exploit,Third Party Advisory
10849|CVE-2019-10181,CVE-2019-10185,CVE-2019-10182|https://github.com/AdoptOpenJDK/IcedTea-Web/issues/327|Patch,Third Party Advisory
10850|CVE-2019-10181,CVE-2019-10185,CVE-2019-10182|https://github.com/AdoptOpenJDK/IcedTea-Web/pull/344|Patch,Third Party Advisory
10851|CVE-2019-14462,CVE-2019-14463|https://github.com/stephane/libmodbus/commit/5ccdf5ef79d742640355d1132fa9e2abc7fbaefc|Patch,Third Party Advisory
10852|CVE-2019-14464|https://github.com/milkytracker/MilkyTracker/issues/184|Exploit,Third Party Advisory
10853|CVE-2019-14465|https://github.com/schismtracker/schismtracker/issues/198|Patch,Third Party Advisory
10854|CVE-2019-14524,CVE-2019-14523,CVE-2019-14465|https://github.com/schismtracker/schismtracker/releases/tag/20190805|Release Notes,Third Party Advisory
10855|CVE-2019-14491,CVE-2019-14492|https://github.com/opencv/opencv/compare/33b765d...4a7ca5a|Third Party Advisory
10856|CVE-2019-14491,CVE-2019-14493,CVE-2019-14492|https://github.com/opencv/opencv/compare/371bba8...ddbd10c|Third Party Advisory
10857|CVE-2019-14491|https://github.com/opencv/opencv/issues/15125|Exploit,Third Party Advisory
10858|CVE-2019-14492|https://github.com/opencv/opencv/issues/15124|Exploit,Third Party Advisory
10859|CVE-2019-14493|https://github.com/opencv/opencv/issues/15127|Exploit,Third Party Advisory
10860|CVE-2019-14495|https://github.com/z3APA3A/3proxy/commit/3b67dc844789dc0f00e934270c7b349bcb547865|Patch,Third Party Advisory
10861|CVE-2019-14495|https://github.com/z3APA3A/3proxy/compare/0.8.12...0.8.13|Patch,Third Party Advisory
10862|CVE-2019-14495|https://github.com/z3APA3A/3proxy/releases/tag/0.8.13|Release Notes,Third Party Advisory
10863|CVE-2019-14496|https://github.com/milkytracker/MilkyTracker/issues/183|Exploit,Third Party Advisory
10864|CVE-2019-14497|https://github.com/milkytracker/MilkyTracker/issues/182|Exploit,Third Party Advisory
10865|CVE-2019-14513|https://github.com/Slovejoy/dnsmasq-pre2.76|Exploit,Third Party Advisory
10866|CVE-2019-14517|https://github.com/pandao/editor.md/issues/709|Exploit,Third Party Advisory
10867|CVE-2019-14523|https://github.com/schismtracker/schismtracker/issues/202|Third Party Advisory
10868|CVE-2019-14524|https://github.com/schismtracker/schismtracker/issues/201|Third Party Advisory
10869|CVE-2014-8184|https://github.com/liblouis/liblouis/issues/425|Patch,Third Party Advisory
10870|CVE-2019-14529|https://github.com/Wezery/CVE-2019-14529|
10871|CVE-2019-14529,CVE-2019-14530|https://github.com/openemr/openemr/pull/2592|Patch,Third Party Advisory
10872|CVE-2019-14531|https://github.com/sleuthkit/sleuthkit/issues/1576|Exploit,Third Party Advisory
10873|CVE-2019-14532|https://github.com/sleuthkit/sleuthkit/issues/1575|Exploit,Third Party Advisory
10874|CVE-2019-14544|https://github.com/gogs/gogs/issues/5764|Patch,Issue Tracking,Third Party Advisory
10875|CVE-2019-14653|https://github.com/pandao/editor.md/issues/715|Exploit,Issue Tracking,Third Party Advisory
10876|CVE-2019-14521|https://gist.github.com/ahpaleus/effb46d4a9d9c2b9a452c98f64ddc2c7|Exploit,Third Party Advisory
10877|CVE-2019-14521|https://github.com/emca-it/Energy-Log-Server-6.x/commits/master|Patch,Third Party Advisory
