|cve-ids|ex_url|types
1523|CVE-2016-6087|http://www.ibm.com/support/docview.wss?uid=swg22002808|Patch,Vendor Advisory
1524|CVE-2016-6089|http://www.ibm.com/support/docview.wss?uid=swg22003509|Patch,Vendor Advisory
1525|CVE-2016-8939|http://www.ibm.com/support/docview.wss?uid=swg22003738|Vendor Advisory
1526|CVE-2016-9977|http://www.ibm.com/support/docview.wss?uid=swg22003981|Patch,Vendor Advisory
1527|CVE-2017-1178|http://www.ibm.com/support/docview.wss?uid=swg22004164|Vendor Advisory
1528|CVE-2017-1196|http://www.ibm.com/support/docview.wss?uid=swg22004168|Vendor Advisory
1529|CVE-2017-1305|http://www.ibm.com/support/docview.wss?uid=swg22002799|Patch,Vendor Advisory
1530|CVE-2016-6093|http://www.ibm.com/support/docview.wss?uid=swg21997956|Patch,Vendor Advisory
1531|CVE-2016-6098|http://www.ibm.com/support/docview.wss?uid=swg21997958|Patch,Vendor Advisory
1532|CVE-2016-8987|http://www.ibm.com/support/docview.wss?uid=swg21996255|Patch,Vendor Advisory
1533|CVE-2016-8973,CVE-2016-9698,CVE-2016-9694,CVE-2016-9696,CVE-2016-9697|http://www.ibm.com/support/docview.wss?uid=swg21999960|Patch,Vendor Advisory
1534|CVE-2016-9698|http://www.ibm.com/support/docview.wss?uid=swg22002258|Patch,Vendor Advisory
1535|CVE-2016-9736|http://www.ibm.com/support/docview.wss?uid=swg21996820|Patch,Vendor Advisory
1536|CVE-2017-1140|http://www.ibm.com/support/docview.wss?uid=swg21999133|Patch,Vendor Advisory
1537|CVE-2017-1179|http://www.ibm.com/support/docview.wss?uid=swg22004161|Patch,Vendor Advisory
1538|CVE-2017-1214|http://www.ibm.com/support/docview.wss?uid=swg22002015|Patch,Vendor Advisory
1539|CVE-2017-1247,CVE-2017-1278,CVE-2017-1276|http://www.ibm.com/support/docview.wss?uid=swg22002809|Patch,Vendor Advisory
1540|CVE-2017-1099,CVE-2016-9973|http://www.ibm.com/support/docview.wss?uid=swg22004534|Vendor Advisory
1541|CVE-2016-9984|http://www.ibm.com/support/docview.wss?uid=swg21998608|Vendor Advisory
1542|CVE-2017-1101,CVE-2017-1104,CVE-2017-1102,CVE-2017-1100|http://www.ibm.com/support/docview.wss?uid=swg22004428|Patch,Vendor Advisory
1543|CVE-2019-4762|https://www.ibm.com/support/pages/node/4832931|Vendor Advisory
1544|CVE-2020-4260|https://www.ibm.com/support/pages/node/6191655|Vendor Advisory
1545|CVE-2020-4338|https://www.ibm.com/support/pages/node/6172539|Vendor Advisory
1546|CVE-2020-4347|https://www.ibm.com/support/pages/node/6191679|Vendor Advisory
1547|CVE-2019-4446|https://www.ibm.com/support/pages/node/6190215|Patch,Vendor Advisory
1548|CVE-2019-4644|https://www.ibm.com/support/pages/node/6191583|Patch,Vendor Advisory
1549|CVE-2019-4749|https://www.ibm.com/support/pages/node/6193479|Patch,Vendor Advisory
1550|CVE-2020-4277|https://www.ibm.com/support/pages/node/6193467|Vendor Advisory
1551|CVE-2019-4668|https://www.ibm.com/support/pages/node/6195699|Patch,Vendor Advisory
1552|CVE-2019-4735|https://www.ibm.com/support/pages/node/6151767|Patch,Vendor Advisory
1553|CVE-2020-4202|https://www.ibm.com/support/pages/node/6195701|Vendor Advisory
1554|CVE-2020-4311|https://www.ibm.com/support/pages/node/6198358|Patch,Vendor Advisory
1555|CVE-2020-4353|https://www.ibm.com/support/pages/node/6151773|Patch,Vendor Advisory
1556|CVE-2020-4415|https://www.ibm.com/support/pages/node/6195706|Patch,Vendor Advisory
1557|CVE-2019-4750|https://www.ibm.com/support/pages/node/6190551|Vendor Advisory
1558|CVE-2019-4751|https://www.ibm.com/support/pages/node/6190557|Vendor Advisory
1559|CVE-2020-4267|https://www.ibm.com/support/pages/node/6195384|Vendor Advisory
1560|CVE-2019-4729|https://www.ibm.com/support/pages/node/6193425|Patch,Vendor Advisory
1561|CVE-2020-4329|https://www.ibm.com/support/pages/node/6201862|Vendor Advisory
1562|CVE-2019-4286|https://www.ibm.com/support/pages/node/6202556|Patch,Vendor Advisory
1563|CVE-2019-4288|https://www.ibm.com/support/pages/node/6202708|Patch,Vendor Advisory
1564|CVE-2020-4209,CVE-2020-4240|https://www.ibm.com/support/pages/node/6116488|Patch,Vendor Advisory
1565|CVE-2019-4266|https://www.ibm.com/support/pages/node/6205923|Vendor Advisory
1566|CVE-2020-10693|https://www.ibm.com/support/pages/node/6348216|Third Party Advisory
1567|CVE-2020-4384|https://www.ibm.com/support/pages/node/6202417|Vendor Advisory
1568|CVE-2020-4421|https://www.ibm.com/support/pages/node/6205926|Vendor Advisory
1569|CVE-2020-4446|https://www.ibm.com/support/pages/node/6205805|Vendor Advisory
1570|CVE-2020-4430,CVE-2020-4429,CVE-2020-4428,CVE-2020-4427|https://www.ibm.com/support/pages/node/6206875|Patch,Vendor Advisory
1571|CVE-2019-4667|https://www.ibm.com/support/pages/node/6208076|Vendor Advisory
1572|CVE-2019-4478|https://www.ibm.com/support/pages/node/6208436|Patch,Vendor Advisory
1573|CVE-2020-4195|https://www.ibm.com/support/pages/node/6208048|Patch,Vendor Advisory
1574|CVE-2020-4346|https://www.ibm.com/support/pages/node/6208328|Patch,Vendor Advisory
1575|CVE-2020-4312|https://www.ibm.com/support/pages/node/6208046|Patch,Vendor Advisory
1576|CVE-2020-4257,CVE-2020-4287,CVE-2020-4261,CVE-2020-4343,CVE-2020-4285,CVE-2020-4467,CVE-2020-4468,CVE-2020-4264,CVE-2020-4265,CVE-2020-4422,CVE-2020-4263,CVE-2020-4258,CVE-2020-4288,CVE-2020-4266,CVE-2020-4262|https://www.ibm.com/support/pages/node/6209081|Vendor Advisory
1577|CVE-2020-4259|https://www.ibm.com/support/pages/node/6208038|Vendor Advisory
1578|CVE-2020-4299|https://www.ibm.com/support/pages/node/6208041|Vendor Advisory
1579|CVE-2020-4365|https://www.ibm.com/support/pages/node/6209099|Vendor Advisory
1580|CVE-2020-4345|https://www.ibm.com/support/pages/node/6208661|Vendor Advisory
1581|CVE-2020-4286|https://www.ibm.com/support/pages/node/6194751|Patch,Vendor Advisory
1582|CVE-2020-4298|https://www.ibm.com/support/pages/node/6194775|Patch,Vendor Advisory
1583|CVE-2020-4411|https://www.ibm.com/support/pages/node/6209002|Vendor Advisory
1584|CVE-2020-4412|https://www.ibm.com/support/pages/node/6209004|Vendor Advisory
1585|CVE-2020-4461|https://www.ibm.com/support/pages/node/6211847|Vendor Advisory
1586|CVE-2020-4226|https://www.ibm.com/support/pages/node/6216813|Patch,Vendor Advisory
1587|CVE-2020-4348|https://www.ibm.com/support/pages/node/6213739|Patch,Vendor Advisory
1588|CVE-2020-4349|https://www.ibm.com/support/pages/node/6214482|Patch,Vendor Advisory
1589|CVE-2020-4350|https://www.ibm.com/support/pages/node/6214480|Patch,Vendor Advisory
1590|CVE-2020-4357|https://www.ibm.com/support/pages/node/6214478|Patch,Vendor Advisory
1591|CVE-2020-4358|https://www.ibm.com/support/pages/node/6214481|Patch,Vendor Advisory
1592|CVE-2020-4378|https://www.ibm.com/support/pages/node/6214484|Patch,Vendor Advisory
1593|CVE-2020-4379|https://www.ibm.com/support/pages/node/6214483|Patch,Vendor Advisory
1594|CVE-2020-4231|https://www.ibm.com/support/pages/node/6207905|Patch,Vendor Advisory
1595|CVE-2020-4232|https://www.ibm.com/support/pages/node/6207906|Patch,Vendor Advisory
1596|CVE-2020-4233|https://www.ibm.com/support/pages/node/6207912|Patch,Vendor Advisory
1597|CVE-2020-4244|https://www.ibm.com/support/pages/node/6207907|Patch,Vendor Advisory
1598|CVE-2020-4245|https://www.ibm.com/support/pages/node/6207908|Patch,Vendor Advisory
1599|CVE-2020-4246|https://www.ibm.com/support/pages/node/6207902|Patch,Vendor Advisory
1600|CVE-2020-4249|https://www.ibm.com/support/pages/node/6207911|Patch,Vendor Advisory
1601|CVE-2020-4419|https://www.ibm.com/support/pages/node/6217403|Patch,Vendor Advisory
1602|CVE-2020-4248|https://www.ibm.com/support/pages/node/6207913|Vendor Advisory
1603|CVE-2020-4306|https://www.ibm.com/support/pages/node/6213263|Patch,Vendor Advisory
1604|CVE-2020-4352|https://www.ibm.com/support/pages/node/6217600|Vendor Advisory
1605|CVE-2020-4490|https://www.ibm.com/support/pages/node/6217550|Vendor Advisory
1606|CVE-2020-4366,CVE-2020-4431,CVE-2020-4360,CVE-2020-4503,CVE-2020-4367|https://www.ibm.com/support/pages/node/6214472|Patch,Vendor Advisory
1607|CVE-2020-4177|https://www.ibm.com/support/pages/node/6218970|Patch,Vendor Advisory
1608|CVE-2020-4180|https://www.ibm.com/support/pages/node/6218960|Patch,Vendor Advisory
1609|CVE-2020-4182|https://www.ibm.com/support/pages/node/6218964|Patch,Vendor Advisory
1610|CVE-2020-4187|https://www.ibm.com/support/pages/node/6218972|Patch,Vendor Advisory
1611|CVE-2020-4190|https://www.ibm.com/support/pages/node/6218958|Patch,Vendor Advisory
1612|CVE-2020-4307|https://www.ibm.com/support/pages/node/6218974|Patch,Vendor Advisory
1613|CVE-2020-4183|https://www.ibm.com/support/pages/node/6220126|Vendor Advisory
1614|CVE-2020-4191|https://www.ibm.com/support/pages/node/6220130|Vendor Advisory
1615|CVE-2020-4193|https://www.ibm.com/support/pages/node/6220132|Vendor Advisory
1616|CVE-2020-4509|https://www.ibm.com/support/pages/node/6220154|Vendor Advisory
1617|CVE-2020-4229|https://www.ibm.com/support/pages/node/6220230|Patch,Vendor Advisory
1618|CVE-2020-4448|https://www.ibm.com/support/pages/node/6220336|Patch,Vendor Advisory
1619|CVE-2020-4449|https://www.ibm.com/support/pages/node/6220296|Patch,Vendor Advisory
1620|CVE-2020-4450|https://www.ibm.com/support/pages/node/6220294|Patch,Vendor Advisory
1621|CVE-2020-4529|https://www.ibm.com/support/pages/node/6220528|Patch,Vendor Advisory
1622|CVE-2019-4576|https://www.ibm.com/support/pages/node/6221298|Vendor Advisory
1623|CVE-2020-4433,CVE-2020-4436,CVE-2020-4435,CVE-2020-4432,CVE-2020-4434|https://www.ibm.com/support/pages/node/6221324|Vendor Advisory
1624|CVE-2020-4380|https://www.ibm.com/support/pages/node/6223030|Vendor Advisory
1625|CVE-2020-4251|https://www.ibm.com/support/pages/node/6209125|Patch,Vendor Advisory
1626|CVE-2020-4216|https://www.ibm.com/support/pages/node/6221332|Patch,Vendor Advisory
1627|CVE-2020-4494,CVE-2020-4406|https://www.ibm.com/support/pages/node/6221448|Vendor Advisory
1628|CVE-2020-4469,CVE-2020-4470,CVE-2020-4471|https://www.ibm.com/support/pages/node/6221358|Patch,Vendor Advisory
1629|CVE-2020-4477|https://www.ibm.com/support/pages/node/6221388|Patch,Vendor Advisory
1630|CVE-2020-4310|https://www.ibm.com/support/pages/node/6223914|Vendor Advisory
1631|CVE-2020-4320|https://www.ibm.com/support/pages/node/5736885|Vendor Advisory
1632|CVE-2020-4532|https://www.ibm.com/support/pages/node/6233276|Vendor Advisory
1633|CVE-2020-4281,CVE-2020-4297,CVE-2020-4295|https://www.ibm.com/support/pages/node/6235162|Vendor Advisory
1634|CVE-2020-4188|https://www.ibm.com/support/pages/node/6237074|Vendor Advisory
1635|CVE-2020-4322|https://www.ibm.com/support/pages/node/6237266|Patch,Vendor Advisory
1636|CVE-2020-4323|https://www.ibm.com/support/pages/node/6237286|Patch,Vendor Advisory
1637|CVE-2020-4327|https://www.ibm.com/support/pages/node/6237260|Patch,Vendor Advisory
1638|CVE-2020-4341|https://www.ibm.com/support/pages/node/6237084|Patch,Vendor Advisory
1639|CVE-2020-4342|https://www.ibm.com/support/pages/node/6237276|Patch,Vendor Advisory
1640|CVE-2020-4413|https://www.ibm.com/support/pages/node/6237292|Patch,Vendor Advisory
1641|CVE-2019-4650|https://www.ibm.com/support/pages/node/6223922|Vendor Advisory
1642|CVE-2020-4223|https://www.ibm.com/support/pages/node/6238376|Vendor Advisory
1643|CVE-2020-4565|https://www.ibm.com/support/pages/node/6238920|Vendor Advisory
1644|CVE-2020-4452|https://www.ibm.com/support/pages/node/6240322|Vendor Advisory
1645|CVE-2020-4557|https://www.ibm.com/support/pages/node/6241338|Vendor Advisory
1646|CVE-2019-4704,CVE-2019-4705,CVE-2019-4706,CVE-2019-4676|https://www.ibm.com/support/pages/node/6242348|Patch,Vendor Advisory
1647|CVE-2020-4355|https://www.ibm.com/support/pages/node/6242350|Patch,Vendor Advisory
1648|CVE-2020-4363|https://www.ibm.com/support/pages/node/6242332|Patch,Vendor Advisory
1649|CVE-2020-4376|https://www.ibm.com/support/pages/node/6242364|Patch,Vendor Advisory
1650|CVE-2020-4386|https://www.ibm.com/support/pages/node/6242342|Patch,Vendor Advisory
1651|CVE-2020-4387|https://www.ibm.com/support/pages/node/6242336|Patch,Vendor Advisory
1652|CVE-2020-4414|https://www.ibm.com/support/pages/node/6242356|Patch,Vendor Advisory
1653|CVE-2020-4420|https://www.ibm.com/support/pages/node/6242362|Patch,Vendor Advisory
1654|CVE-2020-4173|https://www.ibm.com/support/pages/node/6244924|Vendor Advisory
1655|CVE-2020-4305|https://www.ibm.com/support/pages/node/6244664|Vendor Advisory
1656|CVE-2019-4591|https://www.ibm.com/support/pages/node/6245696|Patch,Vendor Advisory
1657|CVE-2020-4364|https://www.ibm.com/support/pages/node/6246139|Patch,Vendor Advisory
1658|CVE-2020-4510|https://www.ibm.com/support/pages/node/6246133|Patch,Vendor Advisory
1659|CVE-2020-4511|https://www.ibm.com/support/pages/node/6246135|Patch,Vendor Advisory
1660|CVE-2020-4512|https://www.ibm.com/support/pages/node/6246229|Patch,Vendor Advisory
1661|CVE-2020-4513|https://www.ibm.com/support/pages/node/6246131|Patch,Vendor Advisory
1662|CVE-2019-4747|https://www.ibm.com/support/pages/node/6249135|Patch,Vendor Advisory
1663|CVE-2019-4748|https://www.ibm.com/support/pages/node/6249133|Patch,Vendor Advisory
1664|CVE-2020-4316|https://www.ibm.com/support/pages/node/6249131|Patch,Vendor Advisory
1665|CVE-2020-4462|https://www.ibm.com/support/pages/node/6249317|Vendor Advisory
1666|CVE-2020-4462|https://www.ibm.com/support/pages/node/6249331|Vendor Advisory
1667|CVE-2020-4464|https://www.ibm.com/support/pages/node/6250059|Patch,Vendor Advisory
1668|CVE-2020-4527,CVE-2020-4361|https://www.ibm.com/support/pages/node/6249981|Patch,Vendor Advisory
1669|CVE-2020-4466|https://www.ibm.com/support/pages/node/6250473|Patch,Vendor Advisory
1670|CVE-2017-1197|http://www.ibm.com/support/docview.wss?uid=swg22004170|Vendor Advisory
1671|CVE-2017-1379|http://www.ibm.com/support/docview.wss?uid=swg22004714|Patch,Vendor Advisory
1672|CVE-2017-1117|http://www.ibm.com/support/docview.wss?uid=swg22001468|Patch,Vendor Advisory
1673|CVE-2017-1304|http://www.ibm.com/support/docview.wss?uid=ssg1S1010230|Vendor Advisory
1674|CVE-2016-9747|http://www.ibm.com/support/docview.wss?uid=swg22004734|Patch,Vendor Advisory
1675|CVE-2016-9983,CVE-2016-9982|http://www.ibm.com/support/docview.wss?uid=swg22004273|Patch,Vendor Advisory
1676|CVE-2017-1326|http://www.ibm.com/support/docview.wss?uid=swg22004274|Patch,Vendor Advisory
1677|CVE-2016-5893|http://www.ibm.com/support/docview.wss?uid=swg22004272|Patch,Vendor Advisory
1678|CVE-2017-1131|http://www.ibm.com/support/docview.wss?uid=swg22004270|Patch,Vendor Advisory
1679|CVE-2017-1132,CVE-2017-1347,CVE-2017-1348|http://www.ibm.com/support/docview.wss?uid=swg22004199|Patch,Vendor Advisory
1680|CVE-2017-1193,CVE-2017-1302|http://www.ibm.com/support/docview.wss?uid=swg22004202|Patch,Vendor Advisory
1681|CVE-2017-1349|http://www.ibm.com/support/docview.wss?uid=swg22004209|Patch,Vendor Advisory
1682|CVE-2016-6083|http://www.ibm.com/support/docview.wss?uid=swg22000909|Patch,Vendor Advisory
1683|CVE-2016-9738|http://www.ibm.com/support/docview.wss?uid=swg22004926|Patch,Vendor Advisory
1684|CVE-2016-9972|http://www.ibm.com/support/docview.wss?uid=swg22004925|Patch,Vendor Advisory
1685|CVE-2017-1105|http://www.ibm.com/support/docview.wss?uid=swg22003877|Patch,Vendor Advisory
1686|CVE-2017-1234|http://www.ibm.com/support/docview.wss?uid=swg22004948|Patch,Vendor Advisory
1687|CVE-2017-1297|http://www.ibm.com/support/docview.wss?uid=swg22004878|Patch,Vendor Advisory
1688|CVE-2017-1322|http://www.ibm.com/support/docview.wss?uid=swg22003621|Patch,Vendor Advisory
1689|CVE-2017-1328|http://www.ibm.com/support/docview.wss?uid=swg22003867|Patch,Vendor Advisory
1690|CVE-2017-1106|http://www.ibm.com/support/docview.wss?uid=swg22004580|Vendor Advisory,Mitigation
1691|CVE-2017-1310|http://www.ibm.com/support/docview.wss?uid=swg22004930|Patch,Vendor Advisory
1692|CVE-2016-0238|http://www.ibm.com/support/docview.wss?uid=swg21989124|Vendor Advisory
1693|CVE-2017-1217|http://www.ibm.com/support/docview.wss?uid=swg22004348|Vendor Advisory
1694|CVE-2017-1256|http://www.ibm.com/support/docview.wss?uid=swg22004461|Vendor Advisory
1695|CVE-2017-1258|http://www.ibm.com/support/docview.wss?uid=swg22004309|Vendor Advisory
1696|CVE-2017-1269|http://www.ibm.com/support/docview.wss?uid=swg22004462|Vendor Advisory
1697|CVE-2017-1113,CVE-2016-9746,CVE-2016-9701,CVE-2016-9733|http://www.ibm.com/support/docview.wss?uid=swg22004611|Vendor Advisory
1698|CVE-2017-1175|http://www.ibm.com/support/docview.wss?uid=swg22005212|Vendor Advisory
1699|CVE-2017-1176|http://www.ibm.com/support/docview.wss?uid=swg22005210|Vendor Advisory
1700|CVE-2017-1207|http://www.ibm.com/support/docview.wss?uid=swg22005382|Vendor Advisory
1701|CVE-2017-1208|http://www.ibm.com/support/docview.wss?uid=swg22005243|Vendor Advisory
1702|CVE-2016-9700|http://www.ibm.com/support/docview.wss?uid=swg22005435|Vendor Advisory
1703|CVE-2016-9986,CVE-2017-1096,CVE-2016-9988,CVE-2016-9989,CVE-2016-9987,CVE-2017-1157|http://www.ibm.com/support/docview.wss?uid=swg22001007|VDB Entry,Vendor Advisory
1704|CVE-2017-1144|http://www.ibm.com/support/docview.wss?uid=swg22005383|Vendor Advisory
1705|CVE-2017-1253|http://www.ibm.com/support/docview.wss?uid=swg22004426|Vendor Advisory
1706|CVE-2017-1254|http://www.ibm.com/support/docview.wss?uid=swg22004463|Vendor Advisory
1707|CVE-2017-1264|http://www.ibm.com/support/docview.wss?uid=swg22004425|Vendor Advisory
1708|CVE-2017-1236|http://www.ibm.com/support/docview.wss?uid=swg22003510|Vendor Advisory
1709|CVE-2017-1284|http://www.ibm.com/support/docview.wss?uid=swg22003851|Vendor Advisory
1710|CVE-2017-1337|http://www.ibm.com/support/docview.wss?uid=swg22003853|Vendor Advisory
1711|CVE-2017-1398|http://www.ibm.com/support/docview.wss?uid=swg22005360|Vendor Advisory,Mitigation
1712|CVE-2016-8947,CVE-2016-8946,CVE-2016-8948,CVE-2016-6114,CVE-2016-8950,CVE-2016-8953|http://www.ibm.com/support/docview.wss?uid=swg22005549|Patch,Vendor Advisory
1713|CVE-2017-1285|https://www.ibm.com/support/docview.wss?uid=swg22003856|Patch,Vendor Advisory
1714|CVE-2017-1321|http://www.ibm.com/support/docview.wss?uid=swg22004729|Patch,Vendor Advisory
1715|CVE-2016-6019,CVE-2016-8952,CVE-2016-8951|http://www.ibm.com/support/docview.wss?uid=swg22005839|Patch,Vendor Advisory
1716|CVE-2016-8964|http://www.ibm.com/support/docview.wss?uid=swg21995024|Vendor Advisory
1717|CVE-2017-1308|http://www.ibm.com/support/docview.wss?uid=swg22003806|Patch,Vendor Advisory
1718|CVE-2017-1182,CVE-2017-1183,CVE-2017-1181|http://www.ibm.com/support/docview.wss?uid=swg22003402|Patch,Vendor Advisory
1719|CVE-2017-1318|http://www.ibm.com/support/docview.wss?uid=swg22003815|Vendor Advisory
1720|CVE-2016-6018|http://www.ibm.com/support/docview.wss?uid=swg22005664|Patch,Vendor Advisory
1721|CVE-2017-1219,CVE-2017-1203|http://www.ibm.com/support/docview.wss?uid=swg22006014|Vendor Advisory
1722|CVE-2017-1309|http://www.ibm.com/support/docview.wss?uid=swg22005437|Patch,Vendor Advisory
1723|CVE-2015-5219|https://www.ibm.com/support/home/docdisplay?lndocid=migr-5099409|Third Party Advisory
1724|CVE-2015-5300|https://www.ibm.com/support/home/docdisplay?lndocid=migr-5099428|Third Party Advisory
1725|CVE-2017-1267|http://www.ibm.com/support/docview.wss?uid=swg22004424|Patch,Vendor Advisory
1726|CVE-2017-1371|http://www.ibm.com/support/docview.wss?uid=swg22004674|Patch,Vendor Advisory
1727|CVE-2017-1372|http://www.ibm.com/support/docview.wss?uid=swg22004675|Patch,Vendor Advisory
1728|CVE-2017-1373|http://www.ibm.com/support/docview.wss?uid=swg22004677|Patch,Vendor Advisory
1729|CVE-2017-1374|http://www.ibm.com/support/docview.wss?uid=swg22004681|Patch,Vendor Advisory
1730|CVE-2017-1381|http://www.ibm.com/support/docview.wss?uid=swg22004792|Patch,Vendor Advisory
1731|CVE-2017-1098,CVE-2016-6118|http://www.ibm.com/support/docview.wss?uid=swg22005824|Patch,Vendor Advisory
1732|CVE-2016-8975,CVE-2017-1287,CVE-2017-1249,CVE-2017-1245|http://www.ibm.com/support/docview.wss?uid=swg22006052|Patch,Vendor Advisory
