|cve-ids|ex_url|types
1028|CVE-2008-1377,CVE-2008-2360,CVE-2008-2362,CVE-2008-2361,CVE-2008-1379|http://security.gentoo.org/glsa/glsa-200806-07.xml|
1029|CVE-2008-1808,CVE-2008-1806,CVE-2008-1807|http://security.gentoo.org/glsa/glsa-200806-10.xml|
1030|CVE-2008-2152|http://security.gentoo.org/glsa/glsa-200807-05.xml|
1031|CVE-2008-2363|http://security.gentoo.org/glsa/glsa-200807-15.xml|
1032|CVE-2008-2575|http://security.gentoo.org/glsa/glsa-200806-05.xml|
1033|CVE-2008-2654|http://security.gentoo.org/glsa/glsa-200807-02.xml|
1034|CVE-2008-2663,CVE-2008-3790,CVE-2008-3655,CVE-2008-2725,CVE-2008-2726,CVE-2008-2662,CVE-2008-3657,CVE-2008-2664,CVE-2008-2376,CVE-2008-1447,CVE-2008-3656,CVE-2008-3905|http://security.gentoo.org/glsa/glsa-200812-17.xml|Third Party Advisory
1035|CVE-2007-6595,CVE-2008-2713,CVE-2008-3215|http://security.gentoo.org/glsa/glsa-200808-07.xml|
1036|CVE-2008-2828|http://security.gentoo.org/glsa/glsa-200903-26.xml|
1037|CVE-2008-2942|http://security.gentoo.org/glsa/glsa-200807-09.xml|
1038|CVE-2008-1447|http://security.gentoo.org/glsa/glsa-200807-08.xml|Third Party Advisory
1039|CVE-2008-2374|http://security.gentoo.org/glsa/glsa-200903-29.xml|
1040|CVE-2008-2667|http://security.gentoo.org/glsa/glsa-200809-05.xml|
1041|CVE-2008-2950|http://security.gentoo.org/glsa/glsa-200807-04.xml|
1042|CVE-2008-2952|http://security.gentoo.org/glsa/glsa-200808-09.xml|
1043|CVE-2008-3140,CVE-2008-3141,CVE-2008-3145,CVE-2008-3139,CVE-2008-3137,CVE-2008-3138|http://security.gentoo.org/glsa/glsa-200808-04.xml|
1044|CVE-2008-2235|http://security.gentoo.org/glsa/glsa-200812-09.xml|
1045|CVE-2008-3143,CVE-2008-2316,CVE-2008-3144,CVE-2008-3142,CVE-2008-2315|http://security.gentoo.org/glsa/glsa-200807-16.xml|
1046|CVE-2008-2327|http://security.gentoo.org/glsa/glsa-200809-07.xml|
1047|CVE-2008-2935|http://security.gentoo.org/glsa/glsa-200808-06.xml|
1048|CVE-2008-2936,CVE-2008-2937|http://security.gentoo.org/glsa/glsa-200808-12.xml|
1049|CVE-2008-3529,CVE-2008-4225,CVE-2008-3281,CVE-2008-4409,CVE-2008-4226|http://security.gentoo.org/glsa/glsa-200812-06.xml|
1050|CVE-2008-3337,CVE-2008-5277|http://security.gentoo.org/glsa/glsa-200812-19.xml|
1051|CVE-2008-3546|http://security.gentoo.org/glsa/glsa-200809-16.xml|
1052|CVE-2008-4129,CVE-2008-3662,CVE-2008-4130,CVE-2008-3600|http://security.gentoo.org/glsa/glsa-200811-02.xml|
1053|CVE-2008-3652,CVE-2008-3651|http://security.gentoo.org/glsa/glsa-200812-03.xml|
1054|CVE-2008-3680|http://security.gentoo.org/glsa/glsa-200904-13.xml|
1055|CVE-2008-3699|http://security.gentoo.org/glsa/glsa-200809-08.xml|
1056|CVE-2008-3732,CVE-2008-3794|http://security.gentoo.org/glsa/glsa-200809-06.xml|
1057|CVE-2008-1389,CVE-2008-3912,CVE-2008-3914,CVE-2008-3913|http://security.gentoo.org/glsa/glsa-200809-18.xml|Third Party Advisory
1058|CVE-2008-3933,CVE-2008-3934,CVE-2008-3932,CVE-2008-3146|http://security.gentoo.org/glsa/glsa-200809-17.xml|
1059|CVE-2008-3889|http://security.gentoo.org/glsa/glsa-200809-09.xml|
1060|CVE-2008-3907|http://security.gentoo.org/glsa/glsa-200809-12.xml|
1061|CVE-2008-3916|http://security.gentoo.org/glsa/glsa-200809-15.xml|
1062|CVE-2008-3920,CVE-2008-3969|http://security.gentoo.org/glsa/glsa-200809-14.xml|Third Party Advisory
1063|CVE-2008-3928|http://security.gentoo.org/glsa/glsa-200812-12.xml|
1064|CVE-2008-3929|http://security.gentoo.org/glsa/glsa-200812-22.xml|
1065|CVE-2008-3931|http://security.gentoo.org/glsa/glsa-200809-13.xml|
1066|CVE-2008-5621,CVE-2008-4775,CVE-2008-4096|http://security.gentoo.org/glsa/glsa-200903-32.xml|
1067|CVE-2008-4694,CVE-2008-4696,CVE-2008-4795,CVE-2008-4695,CVE-2008-4697,CVE-2008-4199,CVE-2008-4292,CVE-2008-4698,CVE-2008-4197,CVE-2008-4200,CVE-2008-4195,CVE-2008-4794,CVE-2008-4196,CVE-2008-4198|http://security.gentoo.org/glsa/glsa-200811-01.xml|
1068|CVE-2008-4201|http://security.gentoo.org/glsa/glsa-200811-03.xml|
1069|CVE-2008-4360,CVE-2008-4359,CVE-2008-4298|http://security.gentoo.org/glsa/glsa-200812-04.xml|Third Party Advisory
1070|CVE-2008-2237,CVE-2008-4937,CVE-2008-2238|http://security.gentoo.org/glsa/glsa-200812-13.xml|
1071|CVE-2008-2469|http://security.gentoo.org/glsa/glsa-200810-03.xml|
1072|CVE-2008-3522,CVE-2008-3520|http://security.gentoo.org/glsa/glsa-200812-18.xml|
1073|CVE-2008-3863,CVE-2008-4306|http://security.gentoo.org/glsa/glsa-200812-02.xml|
1074|CVE-2008-4309|http://security.gentoo.org/glsa/glsa-200901-15.xml|
1075|CVE-2008-4394|http://security.gentoo.org/glsa/glsa-200810-02.xml|
1076|CVE-2008-4555|http://security.gentoo.org/glsa/glsa-200811-04.xml|
1077|CVE-2008-4870,CVE-2008-4907,CVE-2008-4577,CVE-2008-4578|http://security.gentoo.org/glsa/glsa-200812-16.xml|
1078|CVE-2008-4863|http://security.gentoo.org/glsa/glsa-201001-07.xml|
1079|CVE-2008-4865|http://security.gentoo.org/glsa/glsa-200902-03.xml|
1080|CVE-2008-4935|http://security.gentoo.org/glsa/glsa-200812-14.xml|
1081|CVE-2008-4936|http://security.gentoo.org/glsa/glsa-200812-08.xml|
1082|CVE-2008-4983|http://security.gentoo.org/glsa/glsa-200901-14.xml|
1083|CVE-2008-4989|http://security.gentoo.org/glsa/glsa-200901-10.xml|
1084|CVE-2008-5008|http://security.gentoo.org/glsa/glsa-200812-05.xml|
1085|CVE-2008-5030|http://security.gentoo.org/glsa/glsa-200903-31.xml|
1086|CVE-2008-5031|http://security.gentoo.org/glsa/glsa-200907-16.xml|
1087|CVE-2008-5036,CVE-2008-5032,CVE-2008-5276|http://security.gentoo.org/glsa/glsa-200812-24.xml|
1088|CVE-2008-5050,CVE-2008-5314|http://security.gentoo.org/glsa/glsa-200812-21.xml|
1089|CVE-2008-5101|http://security.gentoo.org/glsa/glsa-200812-01.xml|
1090|CVE-2008-5110|http://security.gentoo.org/glsa/glsa-200907-10.xml|Third Party Advisory
1091|CVE-2008-5187|http://security.gentoo.org/glsa/glsa-200812-23.xml|
1092|CVE-2008-5297|http://security.gentoo.org/glsa/glsa-200901-12.xml|
1093|CVE-2008-5394|http://security.gentoo.org/glsa/glsa-200903-24.xml|
1094|CVE-2021-30123,CVE-2020-35965,CVE-2020-35964|https://security.gentoo.org/glsa/202105-24|Third Party Advisory
1095|CVE-2020-24386,CVE-2020-25275|https://security.gentoo.org/glsa/202101-01|Third Party Advisory
1096|CVE-2020-27844,CVE-2018-21010,CVE-2020-27841,CVE-2020-27814,CVE-2019-12973,CVE-2020-27843,CVE-2020-27842,CVE-2020-27845,CVE-2020-15389|https://security.gentoo.org/glsa/202101-29|Third Party Advisory
1097|CVE-2020-8172,CVE-2020-8265,CVE-2020-8174,CVE-2020-8277,CVE-2020-8287,CVE-2020-8251,CVE-2020-15095,CVE-2020-8201|https://security.gentoo.org/glsa/202101-07|Third Party Advisory
1098|CVE-2020-26976|https://security.gentoo.org/glsa/202102-02|Third Party Advisory
1099|CVE-2020-1760,CVE-2020-27781,CVE-2020-25660,CVE-2020-25678,CVE-2021-20288,CVE-2020-1759,CVE-2020-10753|https://security.gentoo.org/glsa/202105-39|Third Party Advisory
1100|CVE-2020-26664|https://security.gentoo.org/glsa/202101-37|Third Party Advisory
1101|CVE-2021-21110,CVE-2021-21113,CVE-2020-16043,CVE-2021-21112,CVE-2021-21111,CVE-2021-21106,CVE-2021-21108,CVE-2021-21114,CVE-2021-21116,CVE-2021-21109,CVE-2020-15995,CVE-2021-21115,CVE-2021-21107|https://security.gentoo.org/glsa/202101-05|Third Party Advisory
1102|CVE-2020-35701|https://security.gentoo.org/glsa/202101-31|Third Party Advisory
1103|CVE-2021-0308|https://security.gentoo.org/glsa/202105-03|
1104|CVE-2021-23240,CVE-2021-3156,CVE-2021-23239|https://security.gentoo.org/glsa/202101-33|Third Party Advisory
1105|CVE-2021-21261|https://security.gentoo.org/glsa/202101-21|Third Party Advisory
1106|CVE-2020-28948,CVE-2020-28949,CVE-2020-36193|https://security.gentoo.org/glsa/202101-23|Third Party Advisory
1107|CVE-2020-26116,CVE-2021-3177|https://security.gentoo.org/glsa/202101-18|Third Party Advisory
1108|CVE-2021-3181|https://security.gentoo.org/glsa/202101-25|Third Party Advisory
1109|CVE-2020-14576,CVE-2020-2765,CVE-2020-14614,CVE-2020-2922,CVE-2020-14773,CVE-2020-14873,CVE-2020-14651,CVE-2021-2010,CVE-2020-2579,CVE-2020-14860,CVE-2020-14553,CVE-2020-2589,CVE-2021-2036,CVE-2020-14620,CVE-2020-14827,CVE-2020-2924,CVE-2021-2072,CVE-2021-2019,CVE-2021-2154,CVE-2020-14547,CVE-2020-2926,CVE-2021-2011,CVE-2020-14626,CVE-2020-2759,CVE-2020-14697,CVE-2020-14623,CVE-2021-2166,CVE-2020-2806,CVE-2020-14800,CVE-2020-2790,CVE-2020-14771,CVE-2020-14643,CVE-2021-2028,CVE-2020-14809,CVE-2020-14799,CVE-2020-14804,CVE-2020-2925,CVE-2021-2009,CVE-2020-2679,CVE-2020-14624,CVE-2020-14888,CVE-2020-2768,CVE-2021-2001,CVE-2020-14812,CVE-2020-14829,CVE-2020-2897,CVE-2020-14794,CVE-2020-14567,CVE-2020-14575,CVE-2021-2122,CVE-2020-14539,CVE-2020-2574,CVE-2020-14789,CVE-2020-2904,CVE-2020-14597,CVE-2020-14839,CVE-2019-2974,CVE-2020-14785,CVE-2021-2016,CVE-2020-14591,CVE-2020-2934,CVE-2020-2895,CVE-2021-2012,CVE-2020-2875,CVE-2020-14861,CVE-2020-2903,CVE-2020-2570,CVE-2021-2065,CVE-2020-14765,CVE-2020-2761,CVE-2020-14656,CVE-2020-2814,CVE-2020-14821,CVE-2020-14680,CVE-2021-2022,CVE-2021-2014,CVE-2020-2763,CVE-2021-2002,CVE-2020-2686,CVE-2020-2577,CVE-2020-14702,CVE-2020-14830,CVE-2021-2030,CVE-2020-2901,CVE-2020-14769,CVE-2020-14550,CVE-2021-2031,CVE-2020-14793,CVE-2020-14891,CVE-2020-2584,CVE-2020-14786,CVE-2020-2779,CVE-2020-2780,CVE-2020-14775,CVE-2020-2933,CVE-2021-2042,CVE-2020-2812,CVE-2021-2020,CVE-2020-2898,CVE-2021-2048,CVE-2021-2088,CVE-2021-2061,CVE-2021-2060,CVE-2021-2087,CVE-2020-14619,CVE-2020-14632,CVE-2020-2627,CVE-2020-2853,CVE-2020-14848,CVE-2020-14814,CVE-2020-14568,CVE-2021-2046,CVE-2020-14844,CVE-2021-2007,CVE-2021-1998,CVE-2020-2928,CVE-2020-14846,CVE-2020-14878,CVE-2020-2930,CVE-2021-2032,CVE-2020-14725,CVE-2020-14853,CVE-2020-14633,CVE-2020-14838,CVE-2020-2588,CVE-2020-14836,CVE-2021-2076,CVE-2021-2021,CVE-2020-14678,CVE-2020-14760,CVE-2020-14845,CVE-2020-2896,CVE-2020-14837,CVE-2020-14672,CVE-2019-2938,CVE-2020-14634,CVE-2021-2058,CVE-2020-2893,CVE-2020-2573,CVE-2020-14791,CVE-2021-2024,CVE-2020-2770,CVE-2020-2752,CVE-2020-2921,CVE-2020-14868,CVE-2020-2572,CVE-2021-2056,CVE-2021-2180,CVE-2020-14663,CVE-2020-2774,CVE-2020-14870,CVE-2020-2760,CVE-2020-14869,CVE-2020-14559,CVE-2020-14631,CVE-2020-14852,CVE-2021-2081,CVE-2020-14654,CVE-2020-14790,CVE-2020-2580,CVE-2021-2070,CVE-2021-2006,CVE-2020-14828,CVE-2020-14540,CVE-2020-14776,CVE-2020-14867,CVE-2020-14641,CVE-2020-2694,CVE-2020-2804,CVE-2020-14564,CVE-2020-14866,CVE-2020-2892,CVE-2021-2055,CVE-2020-14893,CVE-2020-14777,CVE-2020-2923,CVE-2021-2038,CVE-2020-2762,CVE-2020-14586,CVE-2020-2660|https://security.gentoo.org/glsa/202105-27|Third Party Advisory
1110|CVE-2020-14892,CVE-2021-2129,CVE-2021-2123,CVE-2021-2130,CVE-2020-14886,CVE-2020-14885,CVE-2021-2074,CVE-2021-2120,CVE-2021-2131,CVE-2020-14872,CVE-2021-2073,CVE-2021-2128,CVE-2021-2127,CVE-2020-14884,CVE-2021-2121,CVE-2020-14889,CVE-2021-2119,CVE-2021-2124,CVE-2021-2125,CVE-2021-2111,CVE-2021-2086,CVE-2021-2126,CVE-2021-2112,CVE-2020-14881|https://security.gentoo.org/glsa/202101-15|Third Party Advisory
1111|CVE-2021-21204,CVE-2021-21226,CVE-2021-21180,CVE-2021-21163,CVE-2021-21155,CVE-2021-21212,CVE-2021-21223,CVE-2021-21146,CVE-2021-21219,CVE-2021-21147,CVE-2021-21231,CVE-2021-21152,CVE-2021-21209,CVE-2021-21211,CVE-2021-21161,CVE-2021-21192,CVE-2021-21189,CVE-2021-21195,CVE-2021-21182,CVE-2021-21194,CVE-2021-21175,CVE-2021-21205,CVE-2021-21148,CVE-2021-21215,CVE-2021-21153,CVE-2021-21217,CVE-2021-21157,CVE-2021-21213,CVE-2021-21142,CVE-2021-2119,CVE-2021-21165,CVE-2021-21168,CVE-2021-21166,CVE-2021-21177,CVE-2021-21188,CVE-2021-21224,CVE-2021-21203,CVE-2021-21185,CVE-2021-21183,CVE-2021-21225,CVE-2021-21162,CVE-2021-21229,CVE-2021-21193,CVE-2021-21186,CVE-2021-21206,CVE-2021-21221,CVE-2021-21207,CVE-2021-21176,CVE-2021-21173,CVE-2021-21154,CVE-2021-21151,CVE-2021-21220,CVE-2021-21222,CVE-2021-21214,CVE-2021-21230,CVE-2021-21196,CVE-2021-21184,CVE-2021-21191,CVE-2021-21228,CVE-2021-21198,CVE-2021-21169,CVE-2021-21202,CVE-2021-21232,CVE-2021-21227,CVE-2021-21149,CVE-2021-21145,CVE-2021-21156,CVE-2021-21171,CVE-2021-21199,CVE-2021-21233,CVE-2021-21197,CVE-2021-21172,CVE-2021-21150,CVE-2021-21170,CVE-2021-21179,CVE-2021-21174,CVE-2021-21201,CVE-2021-21208,CVE-2021-21160,CVE-2021-21181,CVE-2021-21144,CVE-2021-21167,CVE-2021-21210,CVE-2021-21218,CVE-2021-21143,CVE-2021-21178,CVE-2021-21216,CVE-2021-21187,CVE-2021-21159|https://security.gentoo.org/glsa/202104-08|Third Party Advisory
1112|CVE-2020-25687,CVE-2020-25685,CVE-2020-25684,CVE-2020-25683,CVE-2020-25686,CVE-2020-25682,CVE-2020-25681|https://security.gentoo.org/glsa/202101-17|Third Party Advisory
1113|CVE-2020-36241,CVE-2021-28650|https://security.gentoo.org/glsa/202105-10|
1114|CVE-2021-26910|https://security.gentoo.org/glsa/202105-19|
1115|CVE-2021-26937|https://security.gentoo.org/glsa/202105-11|
1116|CVE-2020-7071,CVE-2021-21702|https://security.gentoo.org/glsa/202105-23|
1117|CVE-2021-23336,CVE-2021-3426|https://security.gentoo.org/glsa/202104-04|Third Party Advisory
1118|CVE-2021-27229|https://security.gentoo.org/glsa/202105-13|
1119|CVE-2021-23840,CVE-2021-3449,CVE-2021-23841,CVE-2021-3450|https://security.gentoo.org/glsa/202103-03|Third Party Advisory
1120|CVE-2021-27351|https://security.gentoo.org/glsa/202105-07|
1121|CVE-2021-26119,CVE-2021-26120|https://security.gentoo.org/glsa/202105-06|
1122|CVE-2021-20230|https://security.gentoo.org/glsa/202105-02|
1123|CVE-2021-20229,CVE-2021-3393|https://security.gentoo.org/glsa/202105-32|Third Party Advisory
1124|CVE-2020-26519,CVE-2021-3407|https://security.gentoo.org/glsa/202105-30|
1125|CVE-2021-23968,CVE-2021-23981,CVE-2021-23984,CVE-2021-23987,CVE-2021-23978,CVE-2021-23961,CVE-2021-23973,CVE-2021-23982,CVE-2021-23969|https://security.gentoo.org/glsa/202104-09|Third Party Advisory
1126|CVE-2021-23970,CVE-2021-23988,CVE-2021-23976,CVE-2021-23985,CVE-2021-23986,CVE-2021-23987,CVE-2021-23975,CVE-2021-23968,CVE-2021-23981,CVE-2021-23977,CVE-2021-23983,CVE-2021-23961,CVE-2021-23974,CVE-2021-23973,CVE-2021-23978,CVE-2021-23982,CVE-2021-23972,CVE-2021-23984,CVE-2021-23969,CVE-2021-23971|https://security.gentoo.org/glsa/202104-10|Third Party Advisory
1127|CVE-2021-21309|https://security.gentoo.org/glsa/202103-02|
1128|CVE-2021-25283,CVE-2021-25281,CVE-2021-25284,CVE-2021-3148,CVE-2020-28243,CVE-2021-3144,CVE-2021-3197,CVE-2020-28972,CVE-2021-25282,CVE-2020-35662|https://security.gentoo.org/glsa/202103-01|
1129|CVE-2020-14309,CVE-2020-27779,CVE-2021-20225,CVE-2020-25647,CVE-2020-14372,CVE-2020-15705,CVE-2020-14308,CVE-2020-15706,CVE-2020-25632,CVE-2020-14310,CVE-2020-15707,CVE-2020-14311,CVE-2021-20233,CVE-2020-27749,CVE-2020-10713|https://security.gentoo.org/glsa/202104-05|
1130|CVE-2021-1765,CVE-2021-1789,CVE-2020-13558,CVE-2021-1801,CVE-2020-29623,CVE-2020-9947,CVE-2021-1870,CVE-2021-1799,CVE-2020-27918|https://security.gentoo.org/glsa/202104-03|Third Party Advisory
1131|CVE-2021-28041,CVE-2020-14145|https://security.gentoo.org/glsa/202105-35|Third Party Advisory
1132|CVE-2020-35522,CVE-2020-35523,CVE-2020-35521,CVE-2020-35524|https://security.gentoo.org/glsa/202104-06|Third Party Advisory
1133|CVE-2021-21300|https://security.gentoo.org/glsa/202104-01|Third Party Advisory
1134|CVE-2020-25097,CVE-2021-28116|https://security.gentoo.org/glsa/202105-14|
1135|CVE-2020-15257,CVE-2021-21334|https://security.gentoo.org/glsa/202105-33|
1136|CVE-2021-2180,CVE-2021-27928,CVE-2021-2154,CVE-2021-2166|https://security.gentoo.org/glsa/202105-28|
1137|CVE-2021-28831|https://security.gentoo.org/glsa/202105-09|
1138|CVE-2021-20227|https://security.gentoo.org/glsa/202103-04|
1139|CVE-2020-1946|https://security.gentoo.org/glsa/202105-26|
1140|CVE-2021-20193|https://security.gentoo.org/glsa/202105-29|Third Party Advisory
1141|CVE-2005-1391|http://security.gentoo.org/glsa/glsa-200504-29.xml|
1142|CVE-2005-1392|http://security.gentoo.org/glsa/glsa-200504-30.xml|Vendor Advisory
1143|CVE-2005-1513,CVE-2005-1515,CVE-2005-1514|https://security.gentoo.org/glsa/202007-01|
1144|CVE-2005-1686|http://security.gentoo.org/glsa/glsa-200506-09.xml|
1145|CVE-2005-1692|http://security.gentoo.org/glsa/glsa-200505-19.xml|
1146|CVE-2005-1705,CVE-2005-1704|http://security.gentoo.org/glsa/glsa-200505-15.xml|Vendor Advisory
1147|CVE-2005-1739|http://security.gentoo.org/glsa/glsa-200505-16.xml|
1148|CVE-2005-1740|http://security.gentoo.org/glsa/glsa-200505-18.xml|Vendor Advisory
1149|CVE-2005-1269,CVE-2005-1934|http://security.gentoo.org/glsa/glsa-200506-11.xml|
1150|CVE-2005-0002|http://security.gentoo.org/glsa/glsa-200501-22.xml|Vendor Advisory
1151|CVE-2005-2024,CVE-2005-1266|http://security.gentoo.org/glsa/glsa-200506-17.xml|Patch,Vendor Advisory
1152|CVE-2005-1879|http://security.gentoo.org/glsa/glsa-200506-10.xml|
1153|CVE-2005-1852|http://security.gentoo.org/glsa/glsa-200507-23.xml|Patch,Vendor Advisory
1154|CVE-2005-1921|http://security.gentoo.org/glsa/glsa-200507-01.xml|
1155|CVE-2005-1921|http://security.gentoo.org/glsa/glsa-200507-06.xml|
1156|CVE-2005-1921|http://security.gentoo.org/glsa/glsa-200507-07.xml|
1157|CVE-2005-2096|http://security.gentoo.org/glsa/glsa-200507-05.xml|Patch,Vendor Advisory
1158|CVE-2005-2396|http://security.gentoo.org/glsa/glsa-200507-18.xml|Patch,Vendor Advisory
1159|CVE-2005-2450|http://security.gentoo.org/glsa/glsa-200507-25.xml|
1160|CVE-2005-3863,CVE-2005-3694|http://security.gentoo.org/glsa/glsa-200512-11.xml|
1161|CVE-2005-3863|http://security.gentoo.org/glsa/glsa-200608-27.xml|
1162|CVE-2005-4790|http://security.gentoo.org/glsa/glsa-200711-12.xml|
1163|CVE-2005-4790|http://security.gentoo.org/glsa/glsa-200801-14.xml|
1164|CVE-2003-1023|http://security.gentoo.org/glsa/glsa-200403-09.xml|Vendor Advisory
1165|CVE-2003-0988|http://security.gentoo.org/glsa/glsa-200404-02.xml|
1166|CVE-2004-0001|http://security.gentoo.org/glsa/glsa-200402-06.xml|
1167|CVE-2004-0174,CVE-2003-0987,CVE-2003-0993,CVE-2003-0020|http://security.gentoo.org/glsa/glsa-200405-22.xml|Third Party Advisory
1168|CVE-2004-0005|https://security.gentoo.org/glsa/200401-04|
1169|CVE-2004-0007,CVE-2004-0008,CVE-2004-0006|http://security.gentoo.org/glsa/glsa-200401-04.xml|Vendor Advisory
1170|CVE-2004-0077|http://security.gentoo.org/glsa/glsa-200403-02.xml|Patch,Vendor Advisory
1171|CVE-2004-0080|http://security.gentoo.org/glsa/glsa-200404-06.xml|
1172|CVE-2004-0083|http://security.gentoo.org/glsa/glsa-200402-02.xml|Vendor Advisory
1173|CVE-2004-0096|http://security.gentoo.org/glsa/glsa-200401-03.xml|
1174|CVE-2004-0110|http://security.gentoo.org/glsa/glsa-200403-01.xml|
1175|CVE-2004-0113|http://security.gentoo.org/glsa/glsa-200403-04.xml|
1176|CVE-2004-0129|http://security.gentoo.org/glsa/glsa-200402-05.xml|Vendor Advisory
1177|CVE-2004-0189|http://security.gentoo.org/glsa/glsa-200403-11.xml|
1178|CVE-2004-1876|http://security.gentoo.org/glsa/glsa-200405-03.xml|Patch,Vendor Advisory
1179|CVE-2004-0372,CVE-2004-1951|http://security.gentoo.org/glsa/glsa-200404-20.xml|Patch
1180|CVE-2004-1915,CVE-2004-1917,CVE-2004-1916|http://security.gentoo.org/glsa/glsa-200404-19.xml|Patch,Exploit,Vendor Advisory
1181|CVE-2004-0367,CVE-2004-0365,CVE-2004-0176|http://security.gentoo.org/glsa/glsa-200403-07.xml|Vendor Advisory
1182|CVE-2004-0371|http://security.gentoo.org/glsa/glsa-200404-09.xml|Vendor Advisory
1183|CVE-2004-0376|http://security.gentoo.org/glsa/glsa-200403-08.xml|
1184|CVE-2004-0388,CVE-2004-0381|http://security.gentoo.org/glsa/glsa-200405-20.xml|Vendor Advisory
1185|CVE-2004-0386|http://security.gentoo.org/glsa/glsa-200403-13.xml|Patch,Vendor Advisory
1186|CVE-2004-0178,CVE-2004-0427,CVE-2004-0495,CVE-2004-0554,CVE-2004-0394,CVE-2004-1983,CVE-2004-0177,CVE-2004-0228,CVE-2004-0229,CVE-2004-0535,CVE-2004-0133,CVE-2004-0109,CVE-2004-0181|http://security.gentoo.org/glsa/glsa-200407-02.xml|Vendor Advisory
1187|CVE-2004-2027|http://security.gentoo.org/glsa/glsa-200405-10.xml|Vendor Advisory
1188|CVE-2004-0156|http://security.gentoo.org/glsa/glsa-200404-18.xml|Patch,Vendor Advisory
1189|CVE-2004-0179|http://security.gentoo.org/glsa/glsa-200405-01.xml|Third Party Advisory
1190|CVE-2004-0179|http://security.gentoo.org/glsa/glsa-200405-04.xml|Third Party Advisory
1191|CVE-2004-0405,CVE-2004-0180|http://security.gentoo.org/glsa/glsa-200404-13.xml|
1192|CVE-2004-0396|http://security.gentoo.org/glsa/glsa-200405-12.xml|
1193|CVE-2004-0403|http://security.gentoo.org/glsa/glsa-200404-17.xml|
1194|CVE-2004-0409|http://security.gentoo.org/glsa/glsa-200404-15.xml|
1195|CVE-2004-0398|http://security.gentoo.org/glsa/glsa-200405-13.xml|Third Party Advisory
1196|CVE-2004-0398|http://security.gentoo.org/glsa/glsa-200405-15.xml|Third Party Advisory
1197|CVE-2004-0411|http://security.gentoo.org/glsa/glsa-200405-11.xml|
1198|CVE-2004-0434|http://security.gentoo.org/glsa/glsa-200405-23.xml|Third Party Advisory
1199|CVE-2004-0473|http://security.gentoo.org/glsa/glsa-200405-19.xml|
1200|CVE-2004-0488|http://security.gentoo.org/glsa/glsa-200406-05.xml|
1201|CVE-2004-0690,CVE-2004-0721,CVE-2004-0689|http://security.gentoo.org/glsa/glsa-200408-13.xml|Patch,Vendor Advisory
1202|CVE-2004-0226,CVE-2004-0232,CVE-2004-0231|http://security.gentoo.org/glsa/glsa-200405-21.xml|Vendor Advisory
1203|CVE-2004-0233|http://security.gentoo.org/glsa/glsa-200405-05.xml|
1204|CVE-2004-0234,CVE-2004-0235|http://security.gentoo.org/glsa/glsa-200405-02.xml|
1205|CVE-2004-0412|http://security.gentoo.org/glsa/glsa-200406-04.xml|Vendor Advisory
1206|CVE-2004-0416,CVE-2004-0418,CVE-2004-0417,CVE-2004-0414|http://security.gentoo.org/glsa/glsa-200406-06.xml|Vendor Advisory
1207|CVE-2004-0433|http://security.gentoo.org/glsa/glsa-200405-24.xml|Vendor Advisory
1208|CVE-2004-0447|http://security.gentoo.org/glsa/glsa-200407-16.xml|
1209|CVE-2004-0493|http://security.gentoo.org/glsa/glsa-200407-03.xml|
1210|CVE-2004-0506,CVE-2004-0507,CVE-2004-0505,CVE-2004-0504|http://security.gentoo.org/glsa/glsa-200406-01.xml|Vendor Advisory
1211|CVE-2004-0519,CVE-2004-0521|http://security.gentoo.org/glsa/glsa-200405-16.xml|Vendor Advisory
1212|CVE-2004-0522|http://security.gentoo.org/glsa/glsa-200406-10.xml|
1213|CVE-2004-0536|http://security.gentoo.org/glsa/glsa-200406-02.xml|Vendor Advisory
1214|CVE-2004-0631,CVE-2004-0630|http://security.gentoo.org/glsa/glsa-200408-14.xml|Vendor Advisory
1215|CVE-2004-0645|http://security.gentoo.org/glsa/glsa-200407-11.xml|Patch,Vendor Advisory
1216|CVE-2004-0649|http://security.gentoo.org/glsa/glsa-200407-17.xml|Vendor Advisory
1217|CVE-2004-1702,CVE-2004-1701|http://security.gentoo.org/glsa/glsa-200408-08.xml|Patch,Exploit,Vendor Advisory
1218|CVE-2004-0691,CVE-2004-0692,CVE-2004-0693|http://security.gentoo.org/glsa/glsa-200408-20.xml|Patch,Vendor Advisory
