|cve-ids|ex_url|types
1440|CVE-2019-17631,CVE-2019-2945,CVE-2019-2964,CVE-2019-2989,CVE-2019-2962,CVE-2019-2983,CVE-2019-2981,CVE-2019-2999,CVE-2019-2973,CVE-2019-2975,CVE-2019-2988,CVE-2019-2992,CVE-2019-2978,CVE-2019-2996|https://access.redhat.com/errata/RHSA-2020:0046|Third Party Advisory
1441|CVE-2019-11249,CVE-2019-10150,CVE-2019-11253|https://access.redhat.com/errata/RHSA-2019:3811|Third Party Advisory
1442|CVE-2019-11253|https://access.redhat.com/errata/RHSA-2019:3905|Third Party Advisory
1443|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3197|
1444|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3204|
1445|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3205|
1446|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3209|
1447|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3219|
1448|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3278|
1449|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3694|
1450|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3754|
1451|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3755|
1452|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3895|
1453|CVE-2018-12207,CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:3916|Third Party Advisory
1454|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2019:4191|
1455|CVE-2019-14287|https://access.redhat.com/errata/RHSA-2020:0388|
1456|CVE-2002-2439|https://access.redhat.com/security/cve/cve-2002-2439|Third Party Advisory
1457|CVE-2019-18408|https://access.redhat.com/errata/RHSA-2020:0203|
1458|CVE-2019-18408|https://access.redhat.com/errata/RHSA-2020:0246|
1459|CVE-2019-18408|https://access.redhat.com/errata/RHSA-2020:0271|
1460|CVE-2010-3293|https://access.redhat.com/security/cve/cve-2010-3293|Broken Link
1461|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3286|
1462|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3287|
1463|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3300|
1464|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3724|
1465|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3735|
1466|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2019:3736|
1467|CVE-2019-11043|https://access.redhat.com/errata/RHSA-2020:0322|
1468|CVE-2009-3723|https://access.redhat.com/security/cve/cve-2009-3723|Broken Link,Third Party Advisory
1469|CVE-2009-3887|https://access.redhat.com/security/cve/cve-2009-3887|Third Party Advisory
1470|CVE-2011-4931|https://access.redhat.com/security/cve/cve-2011-4931|Broken Link,Third Party Advisory
1471|CVE-2012-0046|https://access.redhat.com/security/cve/cve-2012-0046|Broken Link
1472|CVE-2012-1187|https://access.redhat.com/security/cve/cve-2012-1187|Broken Link
1473|CVE-2019-10086,CVE-2019-0210,CVE-2020-7238,CVE-2019-0205,CVE-2019-12400,CVE-2019-20445,CVE-2019-20444|https://access.redhat.com/errata/RHSA-2020:0804|Third Party Advisory
1474|CVE-2019-10086,CVE-2019-0210,CVE-2020-7238,CVE-2019-0205,CVE-2019-12400,CVE-2019-20445,CVE-2019-20444|https://access.redhat.com/errata/RHSA-2020:0805|Third Party Advisory
1475|CVE-2019-10086,CVE-2019-0210,CVE-2020-7238,CVE-2019-0205,CVE-2019-12400,CVE-2019-20445,CVE-2019-20444|https://access.redhat.com/errata/RHSA-2020:0806|Third Party Advisory
1476|CVE-2019-10086,CVE-2019-0210,CVE-2020-7238,CVE-2019-0205,CVE-2019-12400,CVE-2019-20445,CVE-2019-20444|https://access.redhat.com/errata/RHSA-2020:0811|Third Party Advisory
1477|CVE-2010-2061|https://access.redhat.com/security/cve/cve-2010-2061|Third Party Advisory
1478|CVE-2010-2064|https://access.redhat.com/security/cve/cve-2010-2064|Third Party Advisory
1479|CVE-2018-5742|https://access.redhat.com/security/cve/cve-2018-5742|Third Party Advisory
1480|CVE-2010-2490|https://access.redhat.com/security/cve/cve-2010-2490|Broken Link,Third Party Advisory
1481|CVE-2013-1910|https://access.redhat.com/security/cve/cve-2013-1910|Third Party Advisory
1482|CVE-2013-2024|https://access.redhat.com/security/cve/cve-2013-2024|Broken Link,Third Party Advisory
1483|CVE-2012-6122|https://access.redhat.com/security/cve/cve-2012-6122|Broken Link
1484|CVE-2012-6123|https://access.redhat.com/security/cve/cve-2012-6123|Broken Link
1485|CVE-2012-6124|https://access.redhat.com/security/cve/cve-2012-6124|Broken Link
1486|CVE-2012-6125|https://access.redhat.com/security/cve/cve-2012-6125|Broken Link
1487|CVE-2013-2227|https://access.redhat.com/security/cve/cve-2013-2227|Broken Link
1488|CVE-2013-4367|https://access.redhat.com/security/cve/cve-2013-4367|Third Party Advisory
1489|CVE-2013-0186|https://access.redhat.com/errata/RHSA-2014:0215|Third Party Advisory
1490|CVE-2013-2255|https://access.redhat.com/security/cve/cve-2013-2255|Vendor Advisory
1491|CVE-2019-6470|https://access.redhat.com/errata/RHSA-2019:2060|Third Party Advisory
1492|CVE-2019-6470|https://access.redhat.com/errata/RHSA-2019:3525|Third Party Advisory
1493|CVE-2013-4412|https://access.redhat.com/security/cve/cve-2013-4412|Broken Link,Third Party Advisory
1494|CVE-2013-4423|https://access.redhat.com/security/cve/cve-2013-4423|Third Party Advisory
1495|CVE-2013-4518|https://access.redhat.com/security/cve/cve-2013-4518|Exploit,Third Party Advisory
1496|CVE-2014-3649|https://access.redhat.com/security/cve/cve-2014-3649|Vendor Advisory
1497|CVE-2005-4890|https://access.redhat.com/security/cve/cve-2005-4890|Third Party Advisory
1498|CVE-2013-4280|https://access.redhat.com/security/cve/cve-2013-4280|Vendor Advisory
1499|CVE-2013-4251|https://access.redhat.com/security/cve/cve-2013-4251|Third Party Advisory
1500|CVE-2013-4409|https://access.redhat.com/security/cve/cve-2013-4409|Broken Link
1501|CVE-2013-4374|https://access.redhat.com/security/cve/cve-2013-4374|Vendor Advisory
1502|CVE-2013-6460|https://access.redhat.com/security/cve/cve-2013-6460|Third Party Advisory
1503|CVE-2013-6461|https://access.redhat.com/security/cve/cve-2013-6461|Third Party Advisory
1504|CVE-2010-2222|https://access.redhat.com/security/cve/cve-2010-2222|Vendor Advisory
1505|CVE-2010-2247|https://access.redhat.com/security/cve/cve-2010-2247|Broken Link
1506|CVE-2010-2471|https://access.redhat.com/security/cve/cve-2010-2471|Not Applicable
1507|CVE-2010-4178|https://access.redhat.com/security/cve/cve-2010-4178|Broken Link,Third Party Advisory
1508|CVE-2010-2243|https://access.redhat.com/security/cve/cve-2010-2243|Third Party Advisory
1509|CVE-2007-3732|https://access.redhat.com/security/cve/cve-2007-3732|Third Party Advisory
1510|CVE-2007-6745|https://access.redhat.com/security/cve/cve-2007-6745|Not Applicable,Third Party Advisory
1511|CVE-2008-3278|https://access.redhat.com/security/cve/cve-2008-3278|Vendor Advisory
1512|CVE-2013-1809|https://access.redhat.com/security/cve/cve-2013-1809|Not Applicable,Third Party Advisory
1513|CVE-2008-5083|https://access.redhat.com/security/cve/cve-2008-5083|Vendor Advisory
1514|CVE-2019-14824|https://access.redhat.com/errata/RHSA-2019:3981|Vendor Advisory
1515|CVE-2019-14824|https://access.redhat.com/errata/RHSA-2020:0464|Vendor Advisory
1516|CVE-2009-0035|https://access.redhat.com/security/cve/cve-2009-0035|Exploit,Patch,Third Party Advisory
1517|CVE-2009-3552|https://access.redhat.com/security/cve/cve-2009-3552|Third Party Advisory
1518|CVE-2009-3614|https://access.redhat.com/security/cve/cve-2009-3614|Broken Link
1519|CVE-2009-5004|https://access.redhat.com/security/cve/cve-2009-5004|Third Party Advisory
1520|CVE-2011-2897|https://access.redhat.com/security/cve/cve-2011-2897|Third Party Advisory
1521|CVE-2011-2935|https://access.redhat.com/security/cve/cve-2011-2935|Not Applicable,Third Party Advisory
1522|CVE-2011-2936|https://access.redhat.com/security/cve/cve-2011-2936|Not Applicable,Third Party Advisory
1523|CVE-2011-3370|https://access.redhat.com/security/cve/cve-2011-3370|Not Applicable,Third Party Advisory
1524|CVE-2014-3599|https://access.redhat.com/security/cve/cve-2014-3599|Third Party Advisory
1525|CVE-2011-3618|https://access.redhat.com/security/cve/cve-2011-3618|Third Party Advisory
1526|CVE-2010-2488|https://access.redhat.com/security/cve/cve-2010-2488|Broken Link
1527|CVE-2010-3439|https://access.redhat.com/security/cve/cve-2010-3439|Third Party Advisory
1528|CVE-2010-3095|https://access.redhat.com/security/cve/cve-2010-3095|Broken Link
1529|CVE-2010-3292|https://access.redhat.com/security/cve/cve-2010-3292|Broken Link
1530|CVE-2010-3299|https://access.redhat.com/security/cve/cve-2010-3299|Broken Link
1531|CVE-2010-3305|https://access.redhat.com/security/cve/cve-2010-3305|Broken Link
1532|CVE-2010-3440|https://access.redhat.com/security/cve/cve-2010-3440|Broken Link
1533|CVE-2010-3844|https://access.redhat.com/security/cve/cve-2010-3844|Broken Link,Third Party Advisory
1534|CVE-2010-3857|https://access.redhat.com/security/cve/cve-2010-3857|Vendor Advisory
1535|CVE-2010-4177|https://access.redhat.com/security/cve/cve-2010-4177|Broken Link,Third Party Advisory
1536|CVE-2019-18397|https://access.redhat.com/errata/RHSA-2019:4326|
1537|CVE-2019-18397|https://access.redhat.com/errata/RHSA-2019:4361|
1538|CVE-2019-18397|https://access.redhat.com/errata/RHSA-2020:0291|
1539|CVE-2014-3592|https://access.redhat.com/security/cve/cve-2014-3592|Vendor Advisory
1540|CVE-2014-3655|https://access.redhat.com/security/cve/cve-2014-3655|Vendor Advisory
1541|CVE-2014-8167|https://access.redhat.com/security/cve/cve-2014-8167|Third Party Advisory
1542|CVE-2010-4532|https://access.redhat.com/security/cve/cve-2010-4532|Not Applicable
1543|CVE-2010-4533|https://access.redhat.com/security/cve/cve-2010-4533|Not Applicable
1544|CVE-2010-4653|https://access.redhat.com/security/cve/cve-2010-4653|Third Party Advisory
1545|CVE-2010-4654|https://access.redhat.com/security/cve/cve-2010-4654|Third Party Advisory
1546|CVE-2010-4657|https://access.redhat.com/security/cve/cve-2010-4657|Third Party Advisory
1547|CVE-2010-4661|https://access.redhat.com/security/cve/cve-2010-4661|Third Party Advisory
1548|CVE-2010-4664|https://access.redhat.com/security/cve/cve-2010-4664|Third Party Advisory
1549|CVE-2011-0544|https://access.redhat.com/security/cve/cve-2011-0544|Broken Link
1550|CVE-2011-1070|https://access.redhat.com/security/cve/cve-2011-1070|Not Applicable,Third Party Advisory
1551|CVE-2011-1145|https://access.redhat.com/security/cve/cve-2011-1145|Third Party Advisory
1552|CVE-2011-1488|https://access.redhat.com/security/cve/cve-2011-1488|Third Party Advisory
1553|CVE-2011-1489|https://access.redhat.com/security/cve/cve-2011-1489|Exploit,Patch,Third Party Advisory
1554|CVE-2011-1490|https://access.redhat.com/security/cve/cve-2011-1490|Third Party Advisory
1555|CVE-2011-1588|https://access.redhat.com/security/cve/cve-2011-1588|Not Applicable,Third Party Advisory
1556|CVE-2011-1930|https://access.redhat.com/security/cve/cve-2011-1930|Not Applicable,Third Party Advisory
1557|CVE-2019-14818|https://access.redhat.com/errata/RHSA-2020:0165|
1558|CVE-2019-14818|https://access.redhat.com/errata/RHSA-2020:0166|
1559|CVE-2019-14818|https://access.redhat.com/errata/RHSA-2020:0168|
1560|CVE-2019-14818|https://access.redhat.com/errata/RHSA-2020:0171|
1561|CVE-2019-14818|https://access.redhat.com/errata/RHSA-2020:0172|
1562|CVE-2019-0155|https://access.redhat.com/errata/RHSA-2019:3841|Third Party Advisory
1563|CVE-2019-0155|https://access.redhat.com/errata/RHSA-2019:3887|Third Party Advisory
1564|CVE-2019-0155|https://access.redhat.com/errata/RHSA-2019:3889|Third Party Advisory
1565|CVE-2019-0155|https://access.redhat.com/errata/RHSA-2019:3908|Third Party Advisory
1566|CVE-2019-11135,CVE-2018-12207|https://access.redhat.com/errata/RHSA-2019:3936|Third Party Advisory
1567|CVE-2019-11135,CVE-2018-12207|https://access.redhat.com/errata/RHSA-2020:0026|Third Party Advisory
1568|CVE-2019-11135,CVE-2018-12207|https://access.redhat.com/errata/RHSA-2020:0028|Third Party Advisory
1569|CVE-2019-11135|https://access.redhat.com/errata/RHSA-2020:0279|
1570|CVE-2019-11135,CVE-2019-14378|https://access.redhat.com/errata/RHSA-2020:0366|
1571|CVE-2019-11135|https://access.redhat.com/errata/RHSA-2020:0555|
1572|CVE-2019-11135|https://access.redhat.com/errata/RHSA-2020:0666|
1573|CVE-2019-11135,CVE-2020-1711|https://access.redhat.com/errata/RHSA-2020:0730|Third Party Advisory
1574|CVE-2019-14869|https://access.redhat.com/errata/RHSA-2020:0222|Third Party Advisory
1575|CVE-2014-0023|https://access.redhat.com/security/cve/cve-2014-0023|Third Party Advisory
1576|CVE-2011-4952|https://access.redhat.com/security/cve/cve-2011-4952|Third Party Advisory
1577|CVE-2011-4954|https://access.redhat.com/security/cve/cve-2011-4954|Third Party Advisory
1578|CVE-2011-4967|https://access.redhat.com/security/cve/cve-2011-4967|Third Party Advisory
1579|CVE-2011-4968|https://access.redhat.com/security/cve/cve-2011-4968|Broken Link
1580|CVE-2012-0824|https://access.redhat.com/security/cve/cve-2012-0824|Broken Link
1581|CVE-2012-0843|https://access.redhat.com/security/cve/cve-2012-0843|Broken Link
1582|CVE-2011-2921|https://access.redhat.com/security/cve/cve-2011-2921|Broken Link,Third Party Advisory
1583|CVE-2011-2922|https://access.redhat.com/security/cve/cve-2011-2922|Broken Link
1584|CVE-2011-2923|https://access.redhat.com/security/cve/cve-2011-2923|Third Party Advisory
1585|CVE-2011-2924|https://access.redhat.com/security/cve/cve-2011-2924|Third Party Advisory
1586|CVE-2012-3543|https://access.redhat.com/security/cve/cve-2012-3543|Broken Link
1587|CVE-2012-3460|https://access.redhat.com/security/cve/cve-2012-3460|Third Party Advisory
1588|CVE-2012-4524|https://access.redhat.com/security/cve/cve-2012-4524|Broken Link
1589|CVE-2014-3585|https://access.redhat.com/security/cve/cve-2014-3585|Vendor Advisory
1590|CVE-2015-1780|https://access.redhat.com/security/cve/cve-2015-1780|Third Party Advisory
1591|CVE-2015-7810|https://access.redhat.com/security/cve/cve-2015-7810|Third Party Advisory
1592|CVE-2012-0877|https://access.redhat.com/security/cve/cve-2012-0877|Third Party Advisory
1593|CVE-2019-11291|https://access.redhat.com/errata/RHSA-2020:0553|
1594|CVE-2019-14815|https://access.redhat.com/security/cve/cve-2019-14815|
1595|CVE-2012-5578|https://access.redhat.com/security/cve/cve-2012-5578|Third Party Advisory
1596|CVE-2012-5518|https://access.redhat.com/security/cve/cve-2012-5518|Third Party Advisory
1597|CVE-2012-5521|https://access.redhat.com/security/cve/cve-2012-5521|Third Party Advisory
1598|CVE-2012-5535|https://access.redhat.com/security/cve/cve-2012-5535|Broken Link
1599|CVE-2012-5630|https://access.redhat.com/security/cve/cve-2012-5630|Third Party Advisory
1600|CVE-2012-5631|https://access.redhat.com/security/cve/cve-2012-5631|Third Party Advisory
1601|CVE-2012-5640|https://access.redhat.com/security/cve/cve-2012-5640|Broken Link
1602|CVE-2012-5644|https://access.redhat.com/security/cve/cve-2012-5644|Third Party Advisory
1603|CVE-2019-10213|https://access.redhat.com/errata/RHSA-2019:4082|Vendor Advisory
1604|CVE-2019-10213|https://access.redhat.com/errata/RHSA-2019:4088|
1605|CVE-2019-13724,CVE-2019-13723|https://access.redhat.com/errata/RHSA-2019:3955|Third Party Advisory
1606|CVE-2011-4924|https://access.redhat.com/security/cve/cve-2011-4924|Third Party Advisory
1607|CVE-2012-6639|https://access.redhat.com/security/cve/cve-2012-6639|Patch,Third Party Advisory
1608|CVE-2011-3351|https://access.redhat.com/security/cve/cve-2011-3351|Broken Link
1609|CVE-2011-3355|https://access.redhat.com/security/cve/cve-2011-3355|Third Party Advisory
1610|CVE-2011-3373|https://access.redhat.com/security/cve/cve-2011-3373|Broken Link
1611|CVE-2011-3374|https://access.redhat.com/security/cve/cve-2011-3374|Broken Link
1612|CVE-2011-3583|https://access.redhat.com/security/cve/cve-2011-3583|Broken Link
1613|CVE-2011-3584|https://access.redhat.com/security/cve/cve-2011-3584|Broken Link
1614|CVE-2011-3596|https://access.redhat.com/security/cve/cve-2011-3596|Third Party Advisory
1615|CVE-2011-3600|https://access.redhat.com/security/cve/cve-2011-3600|Third Party Advisory
1616|CVE-2011-3606|https://access.redhat.com/security/cve/cve-2011-3606|Third Party Advisory
1617|CVE-2011-3609|https://access.redhat.com/security/cve/cve-2011-3609|Third Party Advisory
1618|CVE-2011-3617|https://access.redhat.com/security/cve/cve-2011-3617|Broken Link
1619|CVE-2011-3624|https://access.redhat.com/security/cve/cve-2011-3624|Third Party Advisory
1620|CVE-2011-3630|https://access.redhat.com/security/cve/cve-2011-3630|Third Party Advisory
1621|CVE-2011-3631|https://access.redhat.com/security/cve/cve-2011-3631|Third Party Advisory
1622|CVE-2011-3632|https://access.redhat.com/security/cve/cve-2011-3632|Third Party Advisory
1623|CVE-2011-4076|https://access.redhat.com/security/cve/cve-2011-4076|Third Party Advisory
1624|CVE-2011-4082|https://access.redhat.com/security/cve/cve-2011-4082|Third Party Advisory
1625|CVE-2011-4120|https://access.redhat.com/security/cve/cve-2011-4120|Broken Link,Third Party Advisory
1626|CVE-2011-4121|https://access.redhat.com/security/cve/cve-2011-4121|Third Party Advisory
1627|CVE-2011-1933|https://access.redhat.com/security/cve/cve-2011-1933|Broken Link
1628|CVE-2011-1939|https://access.redhat.com/security/cve/cve-2011-1939|Broken Link
1629|CVE-2019-10195,CVE-2019-14867|https://access.redhat.com/errata/RHBA-2019:4268|
1630|CVE-2019-10195,CVE-2019-14867|https://access.redhat.com/errata/RHSA-2020:0378|
1631|CVE-2019-14812|https://access.redhat.com/security/cve/cve-2019-14812|Third Party Advisory
1632|CVE-2016-4980|https://access.redhat.com/security/cve/cve-2016-4980|Third Party Advisory
1633|CVE-2011-2177|https://access.redhat.com/security/cve/cve-2011-2177|Third Party Advisory
1634|CVE-2011-2187|https://access.redhat.com/security/cve/cve-2011-2187|Third Party Advisory
1635|CVE-2011-2207|https://access.redhat.com/security/cve/cve-2011-2207|Third Party Advisory
1636|CVE-2011-2480|https://access.redhat.com/security/cve/cve-2011-2480|Broken Link
1637|CVE-2011-2515|https://access.redhat.com/security/cve/cve-2011-2515|Third Party Advisory
1638|CVE-2011-2523|https://access.redhat.com/security/cve/cve-2011-2523|Third Party Advisory
1639|CVE-2011-2717|https://access.redhat.com/security/cve/cve-2011-2717|Third Party Advisory
1640|CVE-2018-11235,CVE-2018-11233|https://access.redhat.com/errata/RHSA-2018:2147|Third Party Advisory
1641|CVE-2018-11235|https://access.redhat.com/errata/RHSA-2018:1957|Third Party Advisory
1642|CVE-2018-11627|https://access.redhat.com/errata/RHSA-2019:0212|Third Party Advisory
1643|CVE-2018-11627|https://access.redhat.com/errata/RHSA-2019:0315|Third Party Advisory
1644|CVE-2018-11645|https://access.redhat.com/errata/RHSA-2019:2281|
1645|CVE-2018-1000200|https://access.redhat.com/security/cve/cve-2018-1000200|Third Party Advisory
1646|CVE-2018-12015|https://access.redhat.com/errata/RHSA-2019:2097|
1647|CVE-2018-12020|https://access.redhat.com/errata/RHSA-2018:2180|Third Party Advisory
1648|CVE-2018-12020|https://access.redhat.com/errata/RHSA-2018:2181|Third Party Advisory
1649|CVE-2017-5449,CVE-2017-5443,CVE-2017-5442,CVE-2016-10195,CVE-2017-5440,CVE-2017-5460,CVE-2017-5438,CVE-2017-5429,CVE-2017-5436,CVE-2016-10196,CVE-2017-5434,CVE-2017-5459,CVE-2017-5444,CVE-2017-5469,CVE-2017-5432,CVE-2017-5439,CVE-2017-5433,CVE-2017-5446,CVE-2017-5445,CVE-2017-5464,CVE-2016-10197,CVE-2017-5435,CVE-2017-5448,CVE-2017-5447,CVE-2017-5441,CVE-2017-5465|https://access.redhat.com/errata/RHSA-2017:1104|Third Party Advisory
1650|CVE-2017-5449,CVE-2017-5443,CVE-2017-5442,CVE-2016-10195,CVE-2017-5440,CVE-2017-5430,CVE-2017-5456,CVE-2017-5460,CVE-2017-5455,CVE-2017-5438,CVE-2017-5429,CVE-2017-5436,CVE-2017-5466,CVE-2016-10196,CVE-2017-5434,CVE-2017-5459,CVE-2017-5444,CVE-2017-5467,CVE-2017-5469,CVE-2017-5432,CVE-2017-5454,CVE-2017-5439,CVE-2017-5433,CVE-2017-5446,CVE-2017-5445,CVE-2017-5464,CVE-2016-10197,CVE-2017-5435,CVE-2017-5448,CVE-2017-5447,CVE-2017-5441,CVE-2017-5465,CVE-2017-5451|https://access.redhat.com/errata/RHSA-2017:1106|Third Party Advisory
1651|CVE-2017-5449,CVE-2017-5443,CVE-2017-5442,CVE-2016-10195,CVE-2017-5440,CVE-2017-5460,CVE-2017-5438,CVE-2017-5429,CVE-2017-5436,CVE-2017-5466,CVE-2016-10196,CVE-2017-5434,CVE-2017-5459,CVE-2017-5444,CVE-2017-5467,CVE-2017-5469,CVE-2017-5432,CVE-2017-5454,CVE-2017-5439,CVE-2017-5433,CVE-2017-5446,CVE-2017-5445,CVE-2017-5464,CVE-2016-10197,CVE-2017-5435,CVE-2017-5447,CVE-2017-5441,CVE-2017-5465,CVE-2017-5451|https://access.redhat.com/errata/RHSA-2017:1201|Third Party Advisory
1652|CVE-2017-7754,CVE-2017-7778,CVE-2017-7764,CVE-2017-7752,CVE-2017-7757,CVE-2017-7758,CVE-2017-7756,CVE-2017-7749,CVE-2017-5470,CVE-2017-7750,CVE-2017-7751,CVE-2017-5472|https://access.redhat.com/errata/RHSA-2017:1440|Third Party Advisory
