|cve-ids|ex_url|types
1792|CVE-2016-1005|http://www.zerodayinitiative.com/advisories/ZDI-16-192/|
1793|CVE-2016-1645|http://www.zerodayinitiative.com/advisories/ZDI-16-197/|VDB Entry,Third Party Advisory
1794|CVE-2016-1740|http://www.zerodayinitiative.com/advisories/ZDI-16-201|VDB Entry,Third Party Advisory
1795|CVE-2016-1746|http://www.zerodayinitiative.com/advisories/ZDI-16-202|
1796|CVE-2016-1747|http://www.zerodayinitiative.com/advisories/ZDI-16-205|
1797|CVE-2016-1749|http://www.zerodayinitiative.com/advisories/ZDI-16-206|
1798|CVE-2016-1753|http://www.zerodayinitiative.com/advisories/ZDI-16-207|VDB Entry,Third Party Advisory
1799|CVE-2016-1761|http://www.zerodayinitiative.com/advisories/ZDI-16-203|
1800|CVE-2016-1766|http://www.zerodayinitiative.com/advisories/ZDI-16-314|
1801|CVE-2016-1775|http://www.zerodayinitiative.com/advisories/ZDI-16-204|VDB Entry,Third Party Advisory
1802|CVE-2016-1778|http://www.zerodayinitiative.com/advisories/ZDI-16-200|
1803|CVE-2016-1649|http://www.zerodayinitiative.com/advisories/ZDI-16-224|
1804|CVE-2016-1015|http://www.zerodayinitiative.com/advisories/ZDI-16-227/|
1805|CVE-2016-1016|http://www.zerodayinitiative.com/advisories/ZDI-16-226/|
1806|CVE-2016-1017|http://www.zerodayinitiative.com/advisories/ZDI-16-225/|
1807|CVE-2016-1018|http://www.zerodayinitiative.com/advisories/ZDI-16-228/|
1808|CVE-2016-0148|http://www.zerodayinitiative.com/advisories/ZDI-16-234|Third Party Advisory
1809|CVE-2016-0157|http://www.zerodayinitiative.com/advisories/ZDI-16-232|
1810|CVE-2016-0158|http://www.zerodayinitiative.com/advisories/ZDI-16-233|
1811|CVE-2016-0159|http://www.zerodayinitiative.com/advisories/ZDI-16-231|
1812|CVE-2016-0166|http://www.zerodayinitiative.com/advisories/ZDI-16-230|
1813|CVE-2016-1034|http://www.zerodayinitiative.com/advisories/ZDI-16-235|
1814|CVE-2015-8843|http://www.zerodayinitiative.com/advisories/ZDI-15-640|
1815|CVE-2020-9674|https://www.zerodayinitiative.com/advisories/ZDI-20-913/|
1816|CVE-2020-9675|https://www.zerodayinitiative.com/advisories/ZDI-20-911/|
1817|CVE-2020-9676|https://www.zerodayinitiative.com/advisories/ZDI-20-912/|
1818|CVE-2020-10917|https://www.zerodayinitiative.com/advisories/ZDI-20-684/|VDB Entry,Third Party Advisory
1819|CVE-2020-10918|https://www.zerodayinitiative.com/advisories/ZDI-20-805/|VDB Entry,Third Party Advisory
1820|CVE-2020-10919|https://www.zerodayinitiative.com/advisories/ZDI-20-806/|VDB Entry,Third Party Advisory
1821|CVE-2020-10920|https://www.zerodayinitiative.com/advisories/ZDI-20-808/|VDB Entry,Third Party Advisory
1822|CVE-2020-10921|https://www.zerodayinitiative.com/advisories/ZDI-20-807/|VDB Entry,Third Party Advisory
1823|CVE-2020-10922|https://www.zerodayinitiative.com/advisories/ZDI-20-809/|VDB Entry,Third Party Advisory
1824|CVE-2020-15631|https://www.zerodayinitiative.com/advisories/ZDI-20-879/|VDB Entry,Third Party Advisory
1825|CVE-2020-15632|https://www.zerodayinitiative.com/advisories/ZDI-20-880/|VDB Entry,Third Party Advisory
1826|CVE-2020-15633|https://www.zerodayinitiative.com/advisories/ZDI-20-881/|VDB Entry,Third Party Advisory
1827|CVE-2020-1457|https://www.zerodayinitiative.com/advisories/ZDI-20-1081/|
1828|CVE-2020-15420|https://www.zerodayinitiative.com/advisories/ZDI-20-737/|VDB Entry,Third Party Advisory
1829|CVE-2020-15421|https://www.zerodayinitiative.com/advisories/ZDI-20-738/|VDB Entry,Third Party Advisory
1830|CVE-2020-15422|https://www.zerodayinitiative.com/advisories/ZDI-20-739/|VDB Entry,Third Party Advisory
1831|CVE-2020-15423|https://www.zerodayinitiative.com/advisories/ZDI-20-740/|VDB Entry,Third Party Advisory
1832|CVE-2020-15424|https://www.zerodayinitiative.com/advisories/ZDI-20-741/|VDB Entry,Third Party Advisory
1833|CVE-2020-15425|https://www.zerodayinitiative.com/advisories/ZDI-20-742/|VDB Entry,Third Party Advisory
1834|CVE-2020-15426|https://www.zerodayinitiative.com/advisories/ZDI-20-743/|VDB Entry,Third Party Advisory
1835|CVE-2020-15427|https://www.zerodayinitiative.com/advisories/ZDI-20-744/|VDB Entry,Third Party Advisory
1836|CVE-2020-15428|https://www.zerodayinitiative.com/advisories/ZDI-20-745/|VDB Entry,Third Party Advisory
1837|CVE-2020-15429|https://www.zerodayinitiative.com/advisories/ZDI-20-746/|VDB Entry,Third Party Advisory
1838|CVE-2020-15430|https://www.zerodayinitiative.com/advisories/ZDI-20-747/|VDB Entry,Third Party Advisory
1839|CVE-2020-15431|https://www.zerodayinitiative.com/advisories/ZDI-20-748/|VDB Entry,Third Party Advisory
1840|CVE-2020-15432|https://www.zerodayinitiative.com/advisories/ZDI-20-749/|VDB Entry,Third Party Advisory
1841|CVE-2020-15433|https://www.zerodayinitiative.com/advisories/ZDI-20-750/|VDB Entry,Third Party Advisory
1842|CVE-2020-15434|https://www.zerodayinitiative.com/advisories/ZDI-20-751/|VDB Entry,Third Party Advisory
1843|CVE-2020-15435|https://www.zerodayinitiative.com/advisories/ZDI-20-752/|VDB Entry,Third Party Advisory
1844|CVE-2020-15606|https://www.zerodayinitiative.com/advisories/ZDI-20-753/|VDB Entry,Third Party Advisory
1845|CVE-2020-15607|https://www.zerodayinitiative.com/advisories/ZDI-20-754/|VDB Entry,Third Party Advisory
1846|CVE-2020-15608|https://www.zerodayinitiative.com/advisories/ZDI-20-755/|VDB Entry,Third Party Advisory
1847|CVE-2020-15609|https://www.zerodayinitiative.com/advisories/ZDI-20-756/|VDB Entry,Third Party Advisory
1848|CVE-2020-15610|https://www.zerodayinitiative.com/advisories/ZDI-20-757/|VDB Entry,Third Party Advisory
1849|CVE-2020-15611|https://www.zerodayinitiative.com/advisories/ZDI-20-758/|VDB Entry,Third Party Advisory
1850|CVE-2020-15612|https://www.zerodayinitiative.com/advisories/ZDI-20-759/|VDB Entry,Third Party Advisory
1851|CVE-2020-15613|https://www.zerodayinitiative.com/advisories/ZDI-20-760/|VDB Entry,Third Party Advisory
1852|CVE-2020-15614|https://www.zerodayinitiative.com/advisories/ZDI-20-761/|VDB Entry,Third Party Advisory
1853|CVE-2020-15615|https://www.zerodayinitiative.com/advisories/ZDI-20-762/|VDB Entry,Third Party Advisory
1854|CVE-2020-15616|https://www.zerodayinitiative.com/advisories/ZDI-20-763/|VDB Entry,Third Party Advisory
1855|CVE-2020-15617|https://www.zerodayinitiative.com/advisories/ZDI-20-764/|VDB Entry,Third Party Advisory
1856|CVE-2020-15618|https://www.zerodayinitiative.com/advisories/ZDI-20-765/|VDB Entry,Third Party Advisory
1857|CVE-2020-15619|https://www.zerodayinitiative.com/advisories/ZDI-20-766/|VDB Entry,Third Party Advisory
1858|CVE-2020-15620|https://www.zerodayinitiative.com/advisories/ZDI-20-767/|VDB Entry,Third Party Advisory
1859|CVE-2020-15621|https://www.zerodayinitiative.com/advisories/ZDI-20-768/|VDB Entry,Third Party Advisory
1860|CVE-2020-15622|https://www.zerodayinitiative.com/advisories/ZDI-20-769/|VDB Entry,Third Party Advisory
1861|CVE-2020-15623|https://www.zerodayinitiative.com/advisories/ZDI-20-770/|VDB Entry,Third Party Advisory
1862|CVE-2020-15624|https://www.zerodayinitiative.com/advisories/ZDI-20-771/|VDB Entry,Third Party Advisory
1863|CVE-2020-15625|https://www.zerodayinitiative.com/advisories/ZDI-20-772/|VDB Entry,Third Party Advisory
1864|CVE-2020-15626|https://www.zerodayinitiative.com/advisories/ZDI-20-773/|VDB Entry,Third Party Advisory
1865|CVE-2020-15627|https://www.zerodayinitiative.com/advisories/ZDI-20-774/|VDB Entry,Third Party Advisory
1866|CVE-2020-15628|https://www.zerodayinitiative.com/advisories/ZDI-20-775/|VDB Entry,Third Party Advisory
1867|CVE-2020-10923|https://www.zerodayinitiative.com/advisories/ZDI-20-703/|VDB Entry,Third Party Advisory
1868|CVE-2020-10924|https://www.zerodayinitiative.com/advisories/ZDI-20-704/|VDB Entry,Third Party Advisory
1869|CVE-2020-10925|https://www.zerodayinitiative.com/advisories/ZDI-20-705/|VDB Entry,Third Party Advisory
1870|CVE-2020-10926|https://www.zerodayinitiative.com/advisories/ZDI-20-706/|VDB Entry,Third Party Advisory
1871|CVE-2020-10927|https://www.zerodayinitiative.com/advisories/ZDI-20-707/|VDB Entry,Third Party Advisory
1872|CVE-2020-10928|https://www.zerodayinitiative.com/advisories/ZDI-20-708/|VDB Entry,Third Party Advisory
1873|CVE-2020-10929|https://www.zerodayinitiative.com/advisories/ZDI-20-709/|VDB Entry,Third Party Advisory
1874|CVE-2020-10930|https://www.zerodayinitiative.com/advisories/ZDI-20-711/|VDB Entry,Third Party Advisory
1875|CVE-2020-15416|https://www.zerodayinitiative.com/advisories/ZDI-20-712/|VDB Entry,Third Party Advisory
1876|CVE-2020-15417|https://www.zerodayinitiative.com/advisories/ZDI-20-713/|VDB Entry,Third Party Advisory
1877|CVE-2020-15418|https://www.zerodayinitiative.com/advisories/ZDI-20-821/|VDB Entry,Third Party Advisory
1878|CVE-2020-15419|https://www.zerodayinitiative.com/advisories/ZDI-20-822/|VDB Entry,Third Party Advisory
1879|CVE-2020-16199|https://www.zerodayinitiative.com/advisories/ZDI-20-939/|VDB Entry,Third Party Advisory
1880|CVE-2020-16199|https://www.zerodayinitiative.com/advisories/ZDI-20-940/|VDB Entry,Third Party Advisory
1881|CVE-2020-16199|https://www.zerodayinitiative.com/advisories/ZDI-20-943/|VDB Entry,Third Party Advisory
1882|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-941/|VDB Entry,Third Party Advisory
1883|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-942/|VDB Entry,Third Party Advisory
1884|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-944/|VDB Entry,Third Party Advisory
1885|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-945/|VDB Entry,Third Party Advisory
1886|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-946/|VDB Entry,Third Party Advisory
1887|CVE-2020-16201|https://www.zerodayinitiative.com/advisories/ZDI-20-947/|VDB Entry,Third Party Advisory
1888|CVE-2020-16203|https://www.zerodayinitiative.com/advisories/ZDI-20-948/|VDB Entry,Third Party Advisory
1889|CVE-2020-7460|https://www.zerodayinitiative.com/advisories/ZDI-20-949/|VDB Entry,Third Party Advisory
1890|CVE-2020-16207|https://www.zerodayinitiative.com/advisories/ZDI-20-950/|
1891|CVE-2020-16207|https://www.zerodayinitiative.com/advisories/ZDI-20-951/|
1892|CVE-2020-16207|https://www.zerodayinitiative.com/advisories/ZDI-20-955/|
1893|CVE-2020-16207|https://www.zerodayinitiative.com/advisories/ZDI-20-958/|
1894|CVE-2020-16207|https://www.zerodayinitiative.com/advisories/ZDI-20-959/|
1895|CVE-2020-16211|https://www.zerodayinitiative.com/advisories/ZDI-20-957/|
1896|CVE-2020-16213|https://www.zerodayinitiative.com/advisories/ZDI-20-956/|
1897|CVE-2020-16215|https://www.zerodayinitiative.com/advisories/ZDI-20-953/|
1898|CVE-2020-16217|https://www.zerodayinitiative.com/advisories/ZDI-20-952/|
1899|CVE-2020-16229|https://www.zerodayinitiative.com/advisories/ZDI-20-954/|
1900|CVE-2020-15702|https://www.zerodayinitiative.com/advisories/ZDI-20-979/|VDB Entry,Third Party Advisory
1901|CVE-2020-16219|https://www.zerodayinitiative.com/advisories/ZDI-20-961/|
1902|CVE-2020-16219|https://www.zerodayinitiative.com/advisories/ZDI-20-963/|
1903|CVE-2020-16221|https://www.zerodayinitiative.com/advisories/ZDI-20-962/|
1904|CVE-2020-16223|https://www.zerodayinitiative.com/advisories/ZDI-20-966/|
1905|CVE-2020-16225|https://www.zerodayinitiative.com/advisories/ZDI-20-964/|
1906|CVE-2020-16227|https://www.zerodayinitiative.com/advisories/ZDI-20-965/|
1907|CVE-2020-9693|https://www.zerodayinitiative.com/advisories/ZDI-20-982/|VDB Entry,Third Party Advisory
1908|CVE-2020-9694|https://www.zerodayinitiative.com/advisories/ZDI-20-983/|VDB Entry,Third Party Advisory
1909|CVE-2020-9706|https://www.zerodayinitiative.com/advisories/ZDI-20-988/|VDB Entry,Third Party Advisory
1910|CVE-2020-9707|https://www.zerodayinitiative.com/advisories/ZDI-20-987/|VDB Entry,Third Party Advisory
1911|CVE-2020-9710|https://www.zerodayinitiative.com/advisories/ZDI-20-989/|VDB Entry,Third Party Advisory
1912|CVE-2020-9712|https://www.zerodayinitiative.com/advisories/ZDI-20-990/|VDB Entry,Third Party Advisory
1913|CVE-2020-9715|https://www.zerodayinitiative.com/advisories/ZDI-20-991/|VDB Entry,Third Party Advisory
1914|CVE-2020-15629|https://www.zerodayinitiative.com/advisories/ZDI-20-870/|VDB Entry,Third Party Advisory
1915|CVE-2020-15630|https://www.zerodayinitiative.com/advisories/ZDI-20-871/|VDB Entry,Third Party Advisory
1916|CVE-2020-15634|https://www.zerodayinitiative.com/advisories/ZDI-20-935/|VDB Entry,Third Party Advisory
1917|CVE-2020-15635|https://www.zerodayinitiative.com/advisories/ZDI-20-936/|VDB Entry,Third Party Advisory
1918|CVE-2020-15636|https://www.zerodayinitiative.com/advisories/ZDI-20-937/|VDB Entry,Third Party Advisory
1919|CVE-2020-15637|https://www.zerodayinitiative.com/advisories/ZDI-20-932/|VDB Entry,Third Party Advisory
1920|CVE-2020-15638|https://www.zerodayinitiative.com/advisories/ZDI-20-933/|VDB Entry,Third Party Advisory
1921|CVE-2020-8869|https://www.zerodayinitiative.com/advisories/ZDI-20-311/|VDB Entry,Third Party Advisory
1922|CVE-2020-8870|https://www.zerodayinitiative.com/advisories/ZDI-20-312/|VDB Entry,Third Party Advisory
1923|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1084/|VDB Entry,Third Party Advisory
1924|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1085/|VDB Entry,Third Party Advisory
1925|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1086/|VDB Entry,Third Party Advisory
1926|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1087/|VDB Entry,Third Party Advisory
1927|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1088/|VDB Entry,Third Party Advisory
1928|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1089/|VDB Entry,Third Party Advisory
1929|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1090/|VDB Entry,Third Party Advisory
1930|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1091/|VDB Entry,Third Party Advisory
1931|CVE-2020-16245|https://www.zerodayinitiative.com/advisories/ZDI-20-1092/|VDB Entry,Third Party Advisory
1932|CVE-2020-15639|https://www.zerodayinitiative.com/advisories/ZDI-20-967/|VDB Entry,Third Party Advisory
1933|CVE-2020-15640|https://www.zerodayinitiative.com/advisories/ZDI-20-968/|VDB Entry,Third Party Advisory
1934|CVE-2020-15641|https://www.zerodayinitiative.com/advisories/ZDI-20-969/|VDB Entry,Third Party Advisory
1935|CVE-2020-15642|https://www.zerodayinitiative.com/advisories/ZDI-20-970/|VDB Entry,Third Party Advisory
1936|CVE-2020-15643|https://www.zerodayinitiative.com/advisories/ZDI-20-971/|VDB Entry,Third Party Advisory
1937|CVE-2020-15644|https://www.zerodayinitiative.com/advisories/ZDI-20-972/|VDB Entry,Third Party Advisory
1938|CVE-2020-15645|https://www.zerodayinitiative.com/advisories/ZDI-20-973/|VDB Entry,Third Party Advisory
1939|CVE-2020-17387|https://www.zerodayinitiative.com/advisories/ZDI-20-974/|VDB Entry,Third Party Advisory
1940|CVE-2020-17388|https://www.zerodayinitiative.com/advisories/ZDI-20-975/|VDB Entry,Third Party Advisory
1941|CVE-2020-17389|https://www.zerodayinitiative.com/advisories/ZDI-20-976/|VDB Entry,Third Party Advisory
1942|CVE-2020-17390|https://www.zerodayinitiative.com/advisories/ZDI-20-1008/|VDB Entry,Third Party Advisory
1943|CVE-2020-17391|https://www.zerodayinitiative.com/advisories/ZDI-20-1009/|VDB Entry,Third Party Advisory
1944|CVE-2020-17392|https://www.zerodayinitiative.com/advisories/ZDI-20-1010/|VDB Entry,Third Party Advisory
1945|CVE-2020-17393|https://www.zerodayinitiative.com/advisories/ZDI-20-1011/|VDB Entry,Third Party Advisory
1946|CVE-2020-17394|https://www.zerodayinitiative.com/advisories/ZDI-20-1012/|VDB Entry,Third Party Advisory
1947|CVE-2020-17395|https://www.zerodayinitiative.com/advisories/ZDI-20-1013/|VDB Entry,Third Party Advisory
1948|CVE-2020-17396|https://www.zerodayinitiative.com/advisories/ZDI-20-1014/|VDB Entry,Third Party Advisory
1949|CVE-2020-17397|https://www.zerodayinitiative.com/advisories/ZDI-20-1015/|VDB Entry,Third Party Advisory
1950|CVE-2020-17398|https://www.zerodayinitiative.com/advisories/ZDI-20-1016/|VDB Entry,Third Party Advisory
1951|CVE-2020-17399|https://www.zerodayinitiative.com/advisories/ZDI-20-1017/|VDB Entry,Third Party Advisory
1952|CVE-2020-17400|https://www.zerodayinitiative.com/advisories/ZDI-20-1018/|VDB Entry,Third Party Advisory
1953|CVE-2020-17401|https://www.zerodayinitiative.com/advisories/ZDI-20-1019/|VDB Entry,Third Party Advisory
1954|CVE-2020-17402|https://www.zerodayinitiative.com/advisories/ZDI-20-1020/|VDB Entry,Third Party Advisory
1955|CVE-2020-17403|https://www.zerodayinitiative.com/advisories/ZDI-20-1078/|VDB Entry,Third Party Advisory
1956|CVE-2020-17404|https://www.zerodayinitiative.com/advisories/ZDI-20-1079/|VDB Entry,Third Party Advisory
1957|CVE-2020-15601|https://www.zerodayinitiative.com/advisories/ZDI-20-1077/|VDB Entry,Third Party Advisory
1958|CVE-2020-15605|https://www.zerodayinitiative.com/advisories/ZDI-20-1083/|VDB Entry,Third Party Advisory
1959|CVE-2020-17405|https://www.zerodayinitiative.com/advisories/ZDI-20-1080/|VDB Entry,Third Party Advisory
1960|CVE-2020-24556|https://www.zerodayinitiative.com/advisories/ZDI-20-1093/|VDB Entry,Third Party Advisory
1961|CVE-2020-24557|https://www.zerodayinitiative.com/advisories/ZDI-20-1094/|VDB Entry,Third Party Advisory
1962|CVE-2020-24558|https://www.zerodayinitiative.com/advisories/ZDI-20-1095/|VDB Entry,Third Party Advisory
1963|CVE-2020-24559|https://www.zerodayinitiative.com/advisories/ZDI-20-1096/|VDB Entry,Third Party Advisory
1964|CVE-2020-3451|https://www.zerodayinitiative.com/advisories/ZDI-20-1100/|Third Party Advisory
1965|CVE-2020-3453|https://www.zerodayinitiative.com/advisories/ZDI-20-1101/|Third Party Advisory
1966|CVE-2020-6314|https://www.zerodayinitiative.com/advisories/ZDI-20-1141/|
1967|CVE-2020-6321|https://www.zerodayinitiative.com/advisories/ZDI-20-1140/|
1968|CVE-2020-6322|https://www.zerodayinitiative.com/advisories/ZDI-20-1139/|
1969|CVE-2020-6327|https://www.zerodayinitiative.com/advisories/ZDI-20-1138/|
1970|CVE-2020-6328|https://www.zerodayinitiative.com/advisories/ZDI-20-1137/|
1971|CVE-2020-6329|https://www.zerodayinitiative.com/advisories/ZDI-20-1136/|
1972|CVE-2020-6330|https://www.zerodayinitiative.com/advisories/ZDI-20-1135/|
1973|CVE-2020-6331|https://www.zerodayinitiative.com/advisories/ZDI-20-1142/|
1974|CVE-2020-6332|https://www.zerodayinitiative.com/advisories/ZDI-20-1143/|
1975|CVE-2020-6333|https://www.zerodayinitiative.com/advisories/ZDI-20-1144/|
1976|CVE-2020-6334|https://www.zerodayinitiative.com/advisories/ZDI-20-1145/|
1977|CVE-2020-6335|https://www.zerodayinitiative.com/advisories/ZDI-20-1146/|
1978|CVE-2020-6336|https://www.zerodayinitiative.com/advisories/ZDI-20-1159/|
1979|CVE-2020-6337|https://www.zerodayinitiative.com/advisories/ZDI-20-1155/|
1980|CVE-2020-6338|https://www.zerodayinitiative.com/advisories/ZDI-20-1157/|
1981|CVE-2020-6339|https://www.zerodayinitiative.com/advisories/ZDI-20-1156/|
1982|CVE-2020-6340|https://www.zerodayinitiative.com/advisories/ZDI-20-1154/|
1983|CVE-2020-6341|https://www.zerodayinitiative.com/advisories/ZDI-20-1153/|
1984|CVE-2020-6342|https://www.zerodayinitiative.com/advisories/ZDI-20-1152/|
1985|CVE-2020-6343|https://www.zerodayinitiative.com/advisories/ZDI-20-1151/|
1986|CVE-2020-6344|https://www.zerodayinitiative.com/advisories/ZDI-20-1150/|
1987|CVE-2020-6345|https://www.zerodayinitiative.com/advisories/ZDI-20-1160/|
1988|CVE-2020-6346|https://www.zerodayinitiative.com/advisories/ZDI-20-1163/|
1989|CVE-2020-6347|https://www.zerodayinitiative.com/advisories/ZDI-20-1164/|
1990|CVE-2020-6348|https://www.zerodayinitiative.com/advisories/ZDI-20-1165/|
