|cve-ids|ex_url|types
1139|CVE-2014-0737|http://tools.cisco.com/security/center/viewAlert.x?alertId=32957|
1140|CVE-2014-0738|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0738|Vendor Advisory
1141|CVE-2014-0738|http://tools.cisco.com/security/center/viewAlert.x?alertId=32956|Vendor Advisory
1142|CVE-2014-0739|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0739|Vendor Advisory
1143|CVE-2014-0739|http://tools.cisco.com/security/center/viewAlert.x?alertId=32955|Vendor Advisory
1144|CVE-2014-0740|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0740|Vendor Advisory
1145|CVE-2014-0740|http://tools.cisco.com/security/center/viewAlert.x?alertId=33049|Vendor Advisory
1146|CVE-2014-0741|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0741|Vendor Advisory
1147|CVE-2014-0741|http://tools.cisco.com/security/center/viewAlert.x?alertId=33046|Vendor Advisory
1148|CVE-2014-0742|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0742|Vendor Advisory
1149|CVE-2014-0742|http://tools.cisco.com/security/center/viewAlert.x?alertId=33045|Vendor Advisory
1150|CVE-2014-0743|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0743|Vendor Advisory
1151|CVE-2014-0743|http://tools.cisco.com/security/center/viewAlert.x?alertId=33044|Vendor Advisory
1152|CVE-2014-0195,CVE-2014-0221,CVE-2014-0224,CVE-2010-5298,CVE-2014-3470,CVE-2014-0198,CVE-2014-0076|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140605-openssl|Third Party Advisory
1153|CVE-2014-0683|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140305-rpd|Patch,Vendor Advisory
1154|CVE-2014-0694|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0694|
1155|CVE-2014-0694|http://tools.cisco.com/security/center/viewAlert.x?alertId=33336|
1156|CVE-2014-0704,CVE-2014-0703,CVE-2014-0705,CVE-2014-0701,CVE-2014-0706,CVE-2014-0707|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140305-wlc|Vendor Advisory
1157|CVE-2014-0708|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0708|Vendor Advisory
1158|CVE-2014-2104|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2104|Vendor Advisory
1159|CVE-2014-2104|http://tools.cisco.com/security/center/viewAlert.x?alertId=33111|Vendor Advisory
1160|CVE-2014-2106|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-sip|Vendor Advisory
1161|CVE-2014-2107|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-RSP72010GE|Vendor Advisory
1162|CVE-2014-2108|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-ikev2|Vendor Advisory
1163|CVE-2014-2111,CVE-2014-2109|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-nat|Vendor Advisory
1164|CVE-2014-2112|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-ios-sslvpn|Vendor Advisory
1165|CVE-2014-2113|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140326-ipv6|Vendor Advisory
1166|CVE-2014-2118|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2118|Vendor Advisory
1167|CVE-2014-2118|http://tools.cisco.com/security/center/viewAlert.x?alertId=33542|Vendor Advisory
1168|CVE-2014-2119|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140319-asyncos|Vendor Advisory
1169|CVE-2014-2120|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2120|Vendor Advisory
1170|CVE-2014-2121|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2121|Vendor Advisory
1171|CVE-2014-2122|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2122|Vendor Advisory
1172|CVE-2014-2124|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2124|Vendor Advisory
1173|CVE-2014-2124|http://tools.cisco.com/security/center/viewAlert.x?alertId=33413|Vendor Advisory
1174|CVE-2014-2131|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2131|Vendor Advisory
1175|CVE-2014-0160|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-heartbleed|Third Party Advisory
1176|CVE-2014-2114|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2114|Vendor Advisory
1177|CVE-2014-2114|http://tools.cisco.com/security/center/viewAlert.x?alertId=33644|Vendor Advisory
1178|CVE-2014-2115|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2115|Vendor Advisory
1179|CVE-2014-2115|http://tools.cisco.com/security/center/viewAlert.x?alertId=33643|Vendor Advisory
1180|CVE-2014-2116|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2116|Vendor Advisory
1181|CVE-2014-2116|http://tools.cisco.com/security/center/viewAlert.x?alertId=33641|Vendor Advisory
1182|CVE-2014-2117|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2117|Vendor Advisory
1183|CVE-2014-2117|http://tools.cisco.com/security/center/viewAlert.x?alertId=33642|Vendor Advisory
1184|CVE-2014-2125|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2125|Vendor Advisory
1185|CVE-2014-2125|http://tools.cisco.com/security/center/viewAlert.x?alertId=33603|Vendor Advisory
1186|CVE-2014-2127,CVE-2014-2128,CVE-2014-2129,CVE-2014-2126|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140409-asa|Vendor Advisory
1187|CVE-2014-2139|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2139|Vendor Advisory
1188|CVE-2014-2139|http://tools.cisco.com/security/center/viewAlert.x?alertId=33681|Vendor Advisory
1189|CVE-2014-2140|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2140|Vendor Advisory
1190|CVE-2014-2140|http://tools.cisco.com/security/center/viewAlert.x?alertId=33680|Vendor Advisory
1191|CVE-2014-2141|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2141|Vendor Advisory
1192|CVE-2014-2141|http://tools.cisco.com/security/center/viewAlert.x?alertId=33682|Vendor Advisory
1193|CVE-2014-2142|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2142|Vendor Advisory
1194|CVE-2014-2142|http://tools.cisco.com/security/center/viewAlert.x?alertId=33679|Vendor Advisory
1195|CVE-2014-2143|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2143|Vendor Advisory
1196|CVE-2014-2143|http://tools.cisco.com/security/center/viewAlert.x?alertId=33639|Vendor Advisory
1197|CVE-2014-2144|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2144|Vendor Advisory
1198|CVE-2014-2145|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2145|Vendor Advisory
1199|CVE-2014-2183|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2183|Vendor Advisory
1200|CVE-2014-2183|http://tools.cisco.com/security/center/viewAlert.x?alertId=33971|Vendor Advisory
1201|CVE-2014-2184|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2184|Vendor Advisory
1202|CVE-2014-2185|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2185|Vendor Advisory
1203|CVE-2014-2186|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2186|Vendor Advisory
1204|CVE-2014-2180|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2180|Vendor Advisory
1205|CVE-2014-2182|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2182|Vendor Advisory
1206|CVE-2014-2154|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2154|Vendor Advisory
1207|CVE-2014-2155|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2155|Vendor Advisory
1208|CVE-2014-2155|http://tools.cisco.com/security/center/viewAlert.x?alertId=33850|Vendor Advisory
1209|CVE-2014-2137|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2137|Vendor Advisory
1210|CVE-2014-2137|http://tools.cisco.com/security/center/viewAlert.x?alertId=33608|Vendor Advisory
1211|CVE-2014-2138|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2138|Vendor Advisory
1212|CVE-2014-2138|http://tools.cisco.com/security/center/viewAlert.x?alertId=33607|Vendor Advisory
1213|CVE-2014-2199|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2199|Vendor Advisory
1214|CVE-2014-2199|http://tools.cisco.com/security/center/viewAlert.x?alertId=34252|Vendor Advisory
1215|CVE-2014-3261,CVE-2014-2201,CVE-2013-1191,CVE-2014-2200|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140521-nxos|Vendor Advisory
1216|CVE-2014-3262|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3262|Vendor Advisory
1217|CVE-2014-3262|http://tools.cisco.com/security/center/viewAlert.x?alertId=34233|Vendor Advisory
1218|CVE-2014-3263|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3263|Vendor Advisory
1219|CVE-2014-3263|http://tools.cisco.com/security/center/viewAlert.x?alertId=34234|Vendor Advisory
1220|CVE-2013-6975|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-6975|Vendor Advisory
1221|CVE-2013-6975|http://tools.cisco.com/security/center/viewAlert.x?alertId=34260|Vendor Advisory
1222|CVE-2014-0684|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0684|Vendor Advisory
1223|CVE-2014-0684|http://tools.cisco.com/security/center/viewAlert.x?alertId=34131|Vendor Advisory
1224|CVE-2014-0685|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-0685|Vendor Advisory
1225|CVE-2014-0685|http://tools.cisco.com/security/center/viewAlert.x?alertId=34130|Vendor Advisory
1226|CVE-2014-2166,CVE-2014-2171,CVE-2014-2165,CVE-2014-2169,CVE-2014-2162,CVE-2014-2168,CVE-2014-2170,CVE-2014-2173,CVE-2014-2172,CVE-2014-2167,CVE-2014-2175,CVE-2014-2164,CVE-2014-2163|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-tcte|Vendor Advisory
1227|CVE-2014-2190|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2190|Vendor Advisory
1228|CVE-2014-2191|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2191|Vendor Advisory
1229|CVE-2014-2192|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2192|
1230|CVE-2014-2192|http://tools.cisco.com/security/center/viewAlert.x?alertId=34269|Vendor Advisory
1231|CVE-2014-2193|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2193|Vendor Advisory
1232|CVE-2014-2194|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2194|Vendor Advisory
1233|CVE-2014-2194|http://tools.cisco.com/security/center/viewAlert.x?alertId=34270|Vendor Advisory
1234|CVE-2014-2195|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2195|Vendor Advisory
1235|CVE-2014-2196|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140521-waas|Vendor Advisory
1236|CVE-2014-3264|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3264|Vendor Advisory
1237|CVE-2014-3264|http://tools.cisco.com/security/center/viewAlert.x?alertId=34273|Vendor Advisory
1238|CVE-2014-3265|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3265|Vendor Advisory
1239|CVE-2014-3265|http://tools.cisco.com/security/center/viewAlert.x?alertId=34274|Vendor Advisory
1240|CVE-2014-3266|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3266|Vendor Advisory
1241|CVE-2014-3266|http://tools.cisco.com/security/center/viewAlert.x?alertId=34340|Vendor Advisory
1242|CVE-2014-3267|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3267|Vendor Advisory
1243|CVE-2014-3267|http://tools.cisco.com/security/center/viewAlert.x?alertId=34325|Vendor Advisory
1244|CVE-2014-3268|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3268|Vendor Advisory
1245|CVE-2014-3268|http://tools.cisco.com/security/center/viewAlert.x?alertId=34272|Vendor Advisory
1246|CVE-2014-3269|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3269|Vendor Advisory
1247|CVE-2014-3269|http://tools.cisco.com/security/center/viewAlert.x?alertId=34268|Vendor Advisory
1248|CVE-2014-3270|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3270|Vendor Advisory
1249|CVE-2014-3271|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3271|Vendor Advisory
1250|CVE-2014-3272|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3272|Vendor Advisory
1251|CVE-2014-3272|http://tools.cisco.com/security/center/viewAlert.x?alertId=34339|Vendor Advisory
1252|CVE-2014-3273|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3273|Vendor Advisory
1253|CVE-2014-3274|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3274|Vendor Advisory
1254|CVE-2014-3274|http://tools.cisco.com/security/center/viewAlert.x?alertId=34327|Vendor Advisory
1255|CVE-2014-3275|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3275|Vendor Advisory
1256|CVE-2014-3275|http://tools.cisco.com/security/center/viewAlert.x?alertId=34328|Vendor Advisory
1257|CVE-2014-3276|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3276|Vendor Advisory
1258|CVE-2014-3276|http://tools.cisco.com/security/center/viewAlert.x?alertId=34329|Vendor Advisory
1259|CVE-2014-3277|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3277|Vendor Advisory
1260|CVE-2014-3277|http://tools.cisco.com/security/center/viewAlert.x?alertId=34380|Vendor Advisory
1261|CVE-2014-3279|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3279|Vendor Advisory
1262|CVE-2014-3279|http://tools.cisco.com/security/center/viewAlert.x?alertId=34381|Vendor Advisory
1263|CVE-2014-3282|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3282|Vendor Advisory
1264|CVE-2014-3282|http://tools.cisco.com/security/center/viewAlert.x?alertId=34382|Vendor Advisory
1265|CVE-2014-3283|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3283|Vendor Advisory
1266|CVE-2014-3283|http://tools.cisco.com/security/center/viewAlert.x?alertId=34383|Vendor Advisory
1267|CVE-2014-3284|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3284|Vendor Advisory
1268|CVE-2014-3284|http://tools.cisco.com/security/center/viewAlert.x?alertId=34346|Vendor Advisory
1269|CVE-2014-3285|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3285|Vendor Advisory
1270|CVE-2014-3285|http://tools.cisco.com/security/center/viewAlert.x?alertId=34395|Vendor Advisory
1271|CVE-2014-2181|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2181|Vendor Advisory
1272|CVE-2014-2158,CVE-2014-2157,CVE-2014-2159,CVE-2014-2161,CVE-2014-2160,CVE-2014-2156|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140430-mxp|Vendor Advisory
1273|CVE-2014-2133,CVE-2014-2135,CVE-2014-2134,CVE-2014-2136,CVE-2014-2132|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140507-webex|Vendor Advisory
1274|CVE-2014-3278|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3278|Vendor Advisory
1275|CVE-2014-3280|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3280|Vendor Advisory
1276|CVE-2014-3280|http://tools.cisco.com/security/center/viewAlert.x?alertId=34379|Vendor Advisory
1277|CVE-2014-3281|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3281|Vendor Advisory
1278|CVE-2014-3286|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3286|Vendor Advisory
1279|CVE-2014-3296|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3296|Vendor Advisory
1280|CVE-2014-3296|http://tools.cisco.com/security/center/viewAlert.x?alertId=34663|Vendor Advisory
1281|CVE-2014-3299|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3299|Vendor Advisory
1282|CVE-2014-3287|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3287|Vendor Advisory
1283|CVE-2014-3289|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3289|Vendor Advisory
1284|CVE-2014-3289|http://tools.cisco.com/security/center/viewAlert.x?alertId=34569|Vendor Advisory
1285|CVE-2014-3290|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3290|Vendor Advisory
1286|CVE-2014-3290|http://tools.cisco.com/security/center/viewAlert.x?alertId=34613|Vendor Advisory
1287|CVE-2014-3291|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3291|Vendor Advisory
1288|CVE-2014-3291|http://tools.cisco.com/security/center/viewAlert.x?alertId=34558|Vendor Advisory
1289|CVE-2014-3292|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3292|Vendor Advisory
1290|CVE-2014-3292|http://tools.cisco.com/security/center/viewAlert.x?alertId=34574|Vendor Advisory
1291|CVE-2014-3294|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3294|Vendor Advisory
1292|CVE-2014-3295|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3295|Vendor Advisory
1293|CVE-2014-3295|http://tools.cisco.com/security/center/viewAlert.x?alertId=34585|Vendor Advisory
1294|CVE-2014-2176|http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140611-ipv6|Vendor Advisory
1295|CVE-2014-2151|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-2151|Vendor Advisory
1296|CVE-2014-2151|http://tools.cisco.com/security/center/viewAlert.x?alertId=34627|Vendor Advisory
1297|CVE-2014-3312|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3312|Vendor Advisory
1298|CVE-2014-3313|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3313|Vendor Advisory
1299|CVE-2014-3313|http://tools.cisco.com/security/center/viewAlert.x?alertId=34885|Vendor Advisory
1300|CVE-2014-3315|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3315|Vendor Advisory
1301|CVE-2014-3315|http://tools.cisco.com/security/center/viewAlert.x?alertId=34900|Vendor Advisory
1302|CVE-2014-3316|http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3316|Vendor Advisory
