|cve-ids|ex_url|types
10786|CVE-2012-4997|https://exchange.xforce.ibmcloud.com/vulnerabilities/73682|
10787|CVE-2012-4998|https://exchange.xforce.ibmcloud.com/vulnerabilities/73637|
10788|CVE-2012-4999|https://exchange.xforce.ibmcloud.com/vulnerabilities/73383|
10789|CVE-2012-5000|https://exchange.xforce.ibmcloud.com/vulnerabilities/73681|
10790|CVE-2012-5001|https://exchange.xforce.ibmcloud.com/vulnerabilities/73545|
10791|CVE-2012-5002|https://exchange.xforce.ibmcloud.com/vulnerabilities/73591|
10792|CVE-2012-5003|https://exchange.xforce.ibmcloud.com/vulnerabilities/72712|
10793|CVE-2012-5004|https://exchange.xforce.ibmcloud.com/vulnerabilities/72628|
10794|CVE-2012-5005|https://exchange.xforce.ibmcloud.com/vulnerabilities/72745|
10795|CVE-2012-5054|https://exchange.xforce.ibmcloud.com/vulnerabilities/78866|
10796|CVE-2012-5098|https://exchange.xforce.ibmcloud.com/vulnerabilities/72066|
10797|CVE-2012-5099|https://exchange.xforce.ibmcloud.com/vulnerabilities/72082|
10798|CVE-2012-5100|https://exchange.xforce.ibmcloud.com/vulnerabilities/72138|
10799|CVE-2012-5101|https://exchange.xforce.ibmcloud.com/vulnerabilities/72073|
10800|CVE-2012-5102|https://exchange.xforce.ibmcloud.com/vulnerabilities/72140|
10801|CVE-2012-5103|https://exchange.xforce.ibmcloud.com/vulnerabilities/72136|
10802|CVE-2012-5104|https://exchange.xforce.ibmcloud.com/vulnerabilities/72147|
10803|CVE-2012-5105|https://exchange.xforce.ibmcloud.com/vulnerabilities/72141|
10804|CVE-2012-5162|https://exchange.xforce.ibmcloud.com/vulnerabilities/78964|
10805|CVE-2012-5163|https://exchange.xforce.ibmcloud.com/vulnerabilities/78962|
10806|CVE-2012-5164|https://exchange.xforce.ibmcloud.com/vulnerabilities/78957|
10807|CVE-2012-5196|https://exchange.xforce.ibmcloud.com/vulnerabilities/78975|
10808|CVE-2012-5197|https://exchange.xforce.ibmcloud.com/vulnerabilities/78974|
10809|CVE-2010-4823|https://exchange.xforce.ibmcloud.com/vulnerabilities/63988|
10810|CVE-2010-4824|https://exchange.xforce.ibmcloud.com/vulnerabilities/63989|
10811|CVE-2012-2408|https://exchange.xforce.ibmcloud.com/vulnerabilities/78385|
10812|CVE-2012-2409|https://exchange.xforce.ibmcloud.com/vulnerabilities/78386|
10813|CVE-2012-2410|https://exchange.xforce.ibmcloud.com/vulnerabilities/78387|
10814|CVE-2012-1529|https://exchange.xforce.ibmcloud.com/vulnerabilities/78756|
10815|CVE-2012-1416|https://exchange.xforce.ibmcloud.com/vulnerabilities/66985|
10816|CVE-2012-4989|https://exchange.xforce.ibmcloud.com/vulnerabilities/79196|
10817|CVE-2012-4990|https://exchange.xforce.ibmcloud.com/vulnerabilities/79199|
10818|CVE-2012-0986|https://exchange.xforce.ibmcloud.com/vulnerabilities/72145|
10819|CVE-2012-0987|https://exchange.xforce.ibmcloud.com/vulnerabilities/72146|
10820|CVE-2012-0989|https://exchange.xforce.ibmcloud.com/vulnerabilities/72456|
10821|CVE-2012-5248|https://exchange.xforce.ibmcloud.com/vulnerabilities/79069|
10822|CVE-2012-5249|https://exchange.xforce.ibmcloud.com/vulnerabilities/79070|
10823|CVE-2012-5250|https://exchange.xforce.ibmcloud.com/vulnerabilities/79071|
10824|CVE-2012-5251|https://exchange.xforce.ibmcloud.com/vulnerabilities/79072|
10825|CVE-2012-5252|https://exchange.xforce.ibmcloud.com/vulnerabilities/79073|
10826|CVE-2010-5277|https://exchange.xforce.ibmcloud.com/vulnerabilities/62316|
10827|CVE-2010-5278|https://exchange.xforce.ibmcloud.com/vulnerabilities/62073|VDB Entry,Third Party Advisory
10828|CVE-2011-5202|https://exchange.xforce.ibmcloud.com/vulnerabilities/72705|
10829|CVE-2011-5203|https://exchange.xforce.ibmcloud.com/vulnerabilities/72036|
10830|CVE-2011-5205|https://exchange.xforce.ibmcloud.com/vulnerabilities/72071|
10831|CVE-2011-5206|https://exchange.xforce.ibmcloud.com/vulnerabilities/72072|
10832|CVE-2011-5207|https://exchange.xforce.ibmcloud.com/vulnerabilities/72070|
10833|CVE-2011-5209|https://exchange.xforce.ibmcloud.com/vulnerabilities/71971|
10834|CVE-2011-5210|https://exchange.xforce.ibmcloud.com/vulnerabilities/65083|
10835|CVE-2011-5213|https://exchange.xforce.ibmcloud.com/vulnerabilities/71828|
10836|CVE-2011-5214|https://exchange.xforce.ibmcloud.com/vulnerabilities/71827|
10837|CVE-2011-5215|https://exchange.xforce.ibmcloud.com/vulnerabilities/71876|
10838|CVE-2011-5216|https://exchange.xforce.ibmcloud.com/vulnerabilities/71788|
10839|CVE-2011-5217|https://exchange.xforce.ibmcloud.com/vulnerabilities/71832|
10840|CVE-2011-5218|https://exchange.xforce.ibmcloud.com/vulnerabilities/71879|
10841|CVE-2011-5219|https://exchange.xforce.ibmcloud.com/vulnerabilities/71862|
10842|CVE-2011-5220|https://exchange.xforce.ibmcloud.com/vulnerabilities/71829|
10843|CVE-2011-5221|https://exchange.xforce.ibmcloud.com/vulnerabilities/71888|
10844|CVE-2011-5222|https://exchange.xforce.ibmcloud.com/vulnerabilities/71875|
10845|CVE-2011-5223|https://exchange.xforce.ibmcloud.com/vulnerabilities/71792|
10846|CVE-2011-5224|https://exchange.xforce.ibmcloud.com/vulnerabilities/71858|
10847|CVE-2011-5225|https://exchange.xforce.ibmcloud.com/vulnerabilities/71854|
10848|CVE-2011-5226|https://exchange.xforce.ibmcloud.com/vulnerabilities/71857|
10849|CVE-2011-5227|https://exchange.xforce.ibmcloud.com/vulnerabilities/71889|
10850|CVE-2011-5228|https://exchange.xforce.ibmcloud.com/vulnerabilities/71881|
10851|CVE-2011-5229|https://exchange.xforce.ibmcloud.com/vulnerabilities/71880|
10852|CVE-2011-5230|https://exchange.xforce.ibmcloud.com/vulnerabilities/71843|
10853|CVE-2011-5233|https://exchange.xforce.ibmcloud.com/vulnerabilities/71891|
10854|CVE-2011-5234|https://exchange.xforce.ibmcloud.com/vulnerabilities/71877|
10855|CVE-2011-5235|https://exchange.xforce.ibmcloud.com/vulnerabilities/71884|
10856|CVE-2012-0023|https://exchange.xforce.ibmcloud.com/vulnerabilities/71916|
10857|CVE-2012-0065|https://exchange.xforce.ibmcloud.com/vulnerabilities/72546|
10858|CVE-2012-0227|https://exchange.xforce.ibmcloud.com/vulnerabilities/72604|
10859|CVE-2012-0748|https://exchange.xforce.ibmcloud.com/vulnerabilities/74736|
10860|CVE-2012-0846|https://exchange.xforce.ibmcloud.com/vulnerabilities/72563|
10861|CVE-2012-1125|https://exchange.xforce.ibmcloud.com/vulnerabilities/79563|
10862|CVE-2012-1153|https://exchange.xforce.ibmcloud.com/vulnerabilities/72466|
10863|CVE-2012-1414|https://exchange.xforce.ibmcloud.com/vulnerabilities/73317|
10864|CVE-2012-1533|https://exchange.xforce.ibmcloud.com/vulnerabilities/79416|
10865|CVE-2012-1564|https://exchange.xforce.ibmcloud.com/vulnerabilities/79529|
10866|CVE-2012-1565|https://exchange.xforce.ibmcloud.com/vulnerabilities/74060|
10867|CVE-2012-1624|https://exchange.xforce.ibmcloud.com/vulnerabilities/72151|
10868|CVE-2012-1634|https://exchange.xforce.ibmcloud.com/vulnerabilities/72359|
10869|CVE-2012-1639|https://exchange.xforce.ibmcloud.com/vulnerabilities/72743|
10870|CVE-2012-1685|https://exchange.xforce.ibmcloud.com/vulnerabilities/79379|
10871|CVE-2012-1900|https://exchange.xforce.ibmcloud.com/vulnerabilities/73902|
10872|CVE-2012-2167|https://exchange.xforce.ibmcloud.com/vulnerabilities/75047|
10873|CVE-2012-2679|https://exchange.xforce.ibmcloud.com/vulnerabilities/79260|
10874|CVE-2012-2900|https://exchange.xforce.ibmcloud.com/vulnerabilities/79063|
10875|CVE-2012-2971|https://exchange.xforce.ibmcloud.com/vulnerabilities/79476|
10876|CVE-2012-2972|https://exchange.xforce.ibmcloud.com/vulnerabilities/79477|
10877|CVE-2012-3035|https://exchange.xforce.ibmcloud.com/vulnerabilities/78972|
10878|CVE-2012-3141|https://exchange.xforce.ibmcloud.com/vulnerabilities/79351|
10879|CVE-2012-3142|https://exchange.xforce.ibmcloud.com/vulnerabilities/79359|
10880|CVE-2012-3143|https://exchange.xforce.ibmcloud.com/vulnerabilities/79419|
10881|CVE-2012-3144|https://exchange.xforce.ibmcloud.com/vulnerabilities/79387|
10882|CVE-2012-3145|https://exchange.xforce.ibmcloud.com/vulnerabilities/79356|
10883|CVE-2012-3147|https://exchange.xforce.ibmcloud.com/vulnerabilities/79384|
10884|CVE-2012-3149|https://exchange.xforce.ibmcloud.com/vulnerabilities/79390|
10885|CVE-2012-3150|https://exchange.xforce.ibmcloud.com/vulnerabilities/79388|
10886|CVE-2012-3152|https://exchange.xforce.ibmcloud.com/vulnerabilities/79295|
10887|CVE-2012-3153|https://exchange.xforce.ibmcloud.com/vulnerabilities/79296|
10888|CVE-2012-3157|https://exchange.xforce.ibmcloud.com/vulnerabilities/79360|
10889|CVE-2012-3158|https://exchange.xforce.ibmcloud.com/vulnerabilities/79382|
10890|CVE-2012-3159|https://exchange.xforce.ibmcloud.com/vulnerabilities/79424|
10891|CVE-2012-3160|https://exchange.xforce.ibmcloud.com/vulnerabilities/79394|VDB Entry,Third Party Advisory
10892|CVE-2012-3163|https://exchange.xforce.ibmcloud.com/vulnerabilities/79381|
10893|CVE-2012-3167|https://exchange.xforce.ibmcloud.com/vulnerabilities/79392|VDB Entry,Third Party Advisory
10894|CVE-2012-3173|https://exchange.xforce.ibmcloud.com/vulnerabilities/79386|
10895|CVE-2012-3177|https://exchange.xforce.ibmcloud.com/vulnerabilities/79383|VDB Entry,Third Party Advisory
10896|CVE-2012-3180|https://exchange.xforce.ibmcloud.com/vulnerabilities/79389|
10897|CVE-2012-3197|https://exchange.xforce.ibmcloud.com/vulnerabilities/79393|
10898|CVE-2012-3221|https://exchange.xforce.ibmcloud.com/vulnerabilities/79380|
10899|CVE-2012-3223|https://exchange.xforce.ibmcloud.com/vulnerabilities/79355|
10900|CVE-2012-3224|https://exchange.xforce.ibmcloud.com/vulnerabilities/79361|
10901|CVE-2012-3225|https://exchange.xforce.ibmcloud.com/vulnerabilities/79358|
10902|CVE-2012-3227|https://exchange.xforce.ibmcloud.com/vulnerabilities/79353|
10903|CVE-2012-3228|https://exchange.xforce.ibmcloud.com/vulnerabilities/79357|
10904|CVE-2012-3267|https://exchange.xforce.ibmcloud.com/vulnerabilities/79017|
10905|CVE-2012-3319|https://exchange.xforce.ibmcloud.com/vulnerabilities/78726|
10906|CVE-2012-3436|https://exchange.xforce.ibmcloud.com/vulnerabilities/77266|
10907|CVE-2012-3504|https://exchange.xforce.ibmcloud.com/vulnerabilities/79016|
10908|CVE-2012-3506|https://exchange.xforce.ibmcloud.com/vulnerabilities/79540|VDB Entry,Third Party Advisory
10909|CVE-2012-3988|https://exchange.xforce.ibmcloud.com/vulnerabilities/79149|VDB Entry,Third Party Advisory
10910|CVE-2012-3990|https://exchange.xforce.ibmcloud.com/vulnerabilities/79172|VDB Entry,Third Party Advisory
10911|CVE-2012-3993|https://exchange.xforce.ibmcloud.com/vulnerabilities/79153|VDB Entry,Third Party Advisory
10912|CVE-2012-3995|https://exchange.xforce.ibmcloud.com/vulnerabilities/79156|VDB Entry,Third Party Advisory
10913|CVE-2012-4018|https://exchange.xforce.ibmcloud.com/vulnerabilities/79059|
10914|CVE-2012-4019|https://exchange.xforce.ibmcloud.com/vulnerabilities/79633|
10915|CVE-2012-4063|https://exchange.xforce.ibmcloud.com/vulnerabilities/78617|
10916|CVE-2012-4172|https://exchange.xforce.ibmcloud.com/vulnerabilities/79544|
10917|CVE-2012-4173|https://exchange.xforce.ibmcloud.com/vulnerabilities/79545|
10918|CVE-2012-4174|https://exchange.xforce.ibmcloud.com/vulnerabilities/79546|
10919|CVE-2012-4175|https://exchange.xforce.ibmcloud.com/vulnerabilities/79547|
10920|CVE-2012-4176|https://exchange.xforce.ibmcloud.com/vulnerabilities/79548|
10921|CVE-2012-4179|https://exchange.xforce.ibmcloud.com/vulnerabilities/79157|VDB Entry,Third Party Advisory
10922|CVE-2012-4180|https://exchange.xforce.ibmcloud.com/vulnerabilities/79158|VDB Entry,Third Party Advisory
10923|CVE-2012-4181|https://exchange.xforce.ibmcloud.com/vulnerabilities/79159|VDB Entry,Third Party Advisory
10924|CVE-2012-4182|https://exchange.xforce.ibmcloud.com/vulnerabilities/79160|VDB Entry,Third Party Advisory
10925|CVE-2012-4183|https://exchange.xforce.ibmcloud.com/vulnerabilities/79161|VDB Entry,Third Party Advisory
10926|CVE-2012-4184|https://exchange.xforce.ibmcloud.com/vulnerabilities/79154|VDB Entry,Third Party Advisory
10927|CVE-2012-4185|https://exchange.xforce.ibmcloud.com/vulnerabilities/79162|VDB Entry,Third Party Advisory
10928|CVE-2012-4186|https://exchange.xforce.ibmcloud.com/vulnerabilities/79163|VDB Entry,Third Party Advisory
10929|CVE-2012-4188|https://exchange.xforce.ibmcloud.com/vulnerabilities/79165|VDB Entry,Third Party Advisory
10930|CVE-2012-4190|https://exchange.xforce.ibmcloud.com/vulnerabilities/79208|
10931|CVE-2012-4191|https://exchange.xforce.ibmcloud.com/vulnerabilities/79209|VDB Entry,Third Party Advisory
10932|CVE-2012-4192|https://exchange.xforce.ibmcloud.com/vulnerabilities/79210|
10933|CVE-2012-4193|https://exchange.xforce.ibmcloud.com/vulnerabilities/79211|VDB Entry,Third Party Advisory
10934|CVE-2012-4231|https://exchange.xforce.ibmcloud.com/vulnerabilities/79441|
10935|CVE-2012-4232|https://exchange.xforce.ibmcloud.com/vulnerabilities/79442|
10936|CVE-2012-4406|https://exchange.xforce.ibmcloud.com/vulnerabilities/79140|
10937|CVE-2012-4435|https://exchange.xforce.ibmcloud.com/vulnerabilities/79568|
10938|CVE-2012-4445|https://exchange.xforce.ibmcloud.com/vulnerabilities/79104|
10939|CVE-2012-4453|https://exchange.xforce.ibmcloud.com/vulnerabilities/79258|VDB Entry,Third Party Advisory
10940|CVE-2012-4454|https://exchange.xforce.ibmcloud.com/vulnerabilities/78797|
10941|CVE-2012-4455|https://exchange.xforce.ibmcloud.com/vulnerabilities/78943|
10942|CVE-2012-4456|https://exchange.xforce.ibmcloud.com/vulnerabilities/78944|VDB Entry,Third Party Advisory
10943|CVE-2012-4457|https://exchange.xforce.ibmcloud.com/vulnerabilities/78947|VDB Entry,Third Party Advisory
10944|CVE-2012-4463|https://exchange.xforce.ibmcloud.com/vulnerabilities/79033|
10945|CVE-2012-4506|https://exchange.xforce.ibmcloud.com/vulnerabilities/79130|
10946|CVE-2012-4517|https://exchange.xforce.ibmcloud.com/vulnerabilities/79396|
10947|CVE-2012-4531|https://exchange.xforce.ibmcloud.com/vulnerabilities/79725|
10948|CVE-2012-4544|https://exchange.xforce.ibmcloud.com/vulnerabilities/79617|
10949|CVE-2012-4547|https://exchange.xforce.ibmcloud.com/vulnerabilities/79638|
10950|CVE-2012-4610|https://exchange.xforce.ibmcloud.com/vulnerabilities/79661|
10951|CVE-2012-4661|https://exchange.xforce.ibmcloud.com/vulnerabilities/79173|
10952|CVE-2012-4662|https://exchange.xforce.ibmcloud.com/vulnerabilities/79174|
10953|CVE-2012-4663|https://exchange.xforce.ibmcloud.com/vulnerabilities/79175|
10954|CVE-2012-4771|https://exchange.xforce.ibmcloud.com/vulnerabilities/79468|
10955|CVE-2012-4772|https://exchange.xforce.ibmcloud.com/vulnerabilities/79466|
10956|CVE-2012-4773|https://exchange.xforce.ibmcloud.com/vulnerabilities/78469|
10957|CVE-2012-4773|https://exchange.xforce.ibmcloud.com/vulnerabilities/79469|
10958|CVE-2012-4830|https://exchange.xforce.ibmcloud.com/vulnerabilities/78867|
10959|CVE-2012-4833|https://exchange.xforce.ibmcloud.com/vulnerabilities/78907|
10960|CVE-2012-4845|https://exchange.xforce.ibmcloud.com/vulnerabilities/79279|
10961|CVE-2012-4894|https://exchange.xforce.ibmcloud.com/vulnerabilities/78676|
10962|CVE-2012-4897|https://exchange.xforce.ibmcloud.com/vulnerabilities/79046|
10963|CVE-2012-4933|https://exchange.xforce.ibmcloud.com/vulnerabilities/79252|
10964|CVE-2012-4934|https://exchange.xforce.ibmcloud.com/vulnerabilities/79696|
10965|CVE-2012-5050|https://exchange.xforce.ibmcloud.com/vulnerabilities/79044|
10966|CVE-2012-5061|https://exchange.xforce.ibmcloud.com/vulnerabilities/79352|
10967|CVE-2012-5064|https://exchange.xforce.ibmcloud.com/vulnerabilities/79354|
10968|CVE-2012-5067|https://exchange.xforce.ibmcloud.com/vulnerabilities/79429|
10969|CVE-2012-5068|https://exchange.xforce.ibmcloud.com/vulnerabilities/79425|
10970|CVE-2012-5069|https://exchange.xforce.ibmcloud.com/vulnerabilities/79428|
10971|CVE-2012-5070|https://exchange.xforce.ibmcloud.com/vulnerabilities/79430|
10972|CVE-2012-5071|https://exchange.xforce.ibmcloud.com/vulnerabilities/79427|
10973|CVE-2012-5072|https://exchange.xforce.ibmcloud.com/vulnerabilities/79434|
10974|CVE-2012-5073|https://exchange.xforce.ibmcloud.com/vulnerabilities/79432|
10975|CVE-2012-5074|https://exchange.xforce.ibmcloud.com/vulnerabilities/79426|
10976|CVE-2012-5075|https://exchange.xforce.ibmcloud.com/vulnerabilities/79431|
10977|CVE-2012-5077|https://exchange.xforce.ibmcloud.com/vulnerabilities/79437|
10978|CVE-2012-5079|https://exchange.xforce.ibmcloud.com/vulnerabilities/79433|
10979|CVE-2012-5080|https://exchange.xforce.ibmcloud.com/vulnerabilities/79439|
10980|CVE-2012-5083|https://exchange.xforce.ibmcloud.com/vulnerabilities/79412|
10981|CVE-2012-5084|https://exchange.xforce.ibmcloud.com/vulnerabilities/79423|
10982|CVE-2012-5086|https://exchange.xforce.ibmcloud.com/vulnerabilities/79414|
10983|CVE-2012-5087|https://exchange.xforce.ibmcloud.com/vulnerabilities/79415|
10984|CVE-2012-5088|https://exchange.xforce.ibmcloud.com/vulnerabilities/79420|
10985|CVE-2012-5089|https://exchange.xforce.ibmcloud.com/vulnerabilities/79422|
10986|CVE-2012-5108|https://exchange.xforce.ibmcloud.com/vulnerabilities/79064|
10987|CVE-2012-5167|https://exchange.xforce.ibmcloud.com/vulnerabilities/79459|
10988|CVE-2012-5167|https://exchange.xforce.ibmcloud.com/vulnerabilities/79460|
10989|CVE-2012-5168|https://exchange.xforce.ibmcloud.com/vulnerabilities/79461|
10990|CVE-2012-5168|https://exchange.xforce.ibmcloud.com/vulnerabilities/79462|
10991|CVE-2012-5169|https://exchange.xforce.ibmcloud.com/vulnerabilities/79463|
10992|CVE-2012-5223|https://exchange.xforce.ibmcloud.com/vulnerabilities/72689|
10993|CVE-2012-5224|https://exchange.xforce.ibmcloud.com/vulnerabilities/72736|
10994|CVE-2012-5225|https://exchange.xforce.ibmcloud.com/vulnerabilities/72768|
10995|CVE-2012-5226|https://exchange.xforce.ibmcloud.com/vulnerabilities/72765|
10996|CVE-2012-5227|https://exchange.xforce.ibmcloud.com/vulnerabilities/72764|
10997|CVE-2012-5228|https://exchange.xforce.ibmcloud.com/vulnerabilities/72747|
10998|CVE-2012-5229|https://exchange.xforce.ibmcloud.com/vulnerabilities/72748|
10999|CVE-2012-5230|https://exchange.xforce.ibmcloud.com/vulnerabilities/72750|
11000|CVE-2012-5231|https://exchange.xforce.ibmcloud.com/vulnerabilities/72645|
11001|CVE-2012-5232|https://exchange.xforce.ibmcloud.com/vulnerabilities/72760|
11002|CVE-2012-5237|https://exchange.xforce.ibmcloud.com/vulnerabilities/79009|
11003|CVE-2012-5238|https://exchange.xforce.ibmcloud.com/vulnerabilities/79010|
11004|CVE-2012-5253|https://exchange.xforce.ibmcloud.com/vulnerabilities/79074|
11005|CVE-2012-5254|https://exchange.xforce.ibmcloud.com/vulnerabilities/79075|
11006|CVE-2012-5255|https://exchange.xforce.ibmcloud.com/vulnerabilities/79076|
11007|CVE-2012-5256|https://exchange.xforce.ibmcloud.com/vulnerabilities/79077|
11008|CVE-2012-5257|https://exchange.xforce.ibmcloud.com/vulnerabilities/79078|
11009|CVE-2012-5258|https://exchange.xforce.ibmcloud.com/vulnerabilities/79079|
11010|CVE-2012-5259|https://exchange.xforce.ibmcloud.com/vulnerabilities/79080|
11011|CVE-2012-5260|https://exchange.xforce.ibmcloud.com/vulnerabilities/79081|
11012|CVE-2012-5261|https://exchange.xforce.ibmcloud.com/vulnerabilities/79082|
11013|CVE-2012-5262|https://exchange.xforce.ibmcloud.com/vulnerabilities/79083|
11014|CVE-2012-5263|https://exchange.xforce.ibmcloud.com/vulnerabilities/79084|
11015|CVE-2012-5264|https://exchange.xforce.ibmcloud.com/vulnerabilities/79085|
11016|CVE-2012-5265|https://exchange.xforce.ibmcloud.com/vulnerabilities/79086|
11017|CVE-2012-5266|https://exchange.xforce.ibmcloud.com/vulnerabilities/79087|
11018|CVE-2012-5267|https://exchange.xforce.ibmcloud.com/vulnerabilities/79088|
11019|CVE-2012-5268|https://exchange.xforce.ibmcloud.com/vulnerabilities/79089|
11020|CVE-2012-5269|https://exchange.xforce.ibmcloud.com/vulnerabilities/79090|
11021|CVE-2012-5270|https://exchange.xforce.ibmcloud.com/vulnerabilities/79091|
11022|CVE-2012-5271|https://exchange.xforce.ibmcloud.com/vulnerabilities/79092|
