|cve-ids|ex_url|types
854|CVE-2015-6780|https://code.google.com/p/chromium/issues/detail?id=490492|
855|CVE-2015-6781|https://code.google.com/p/chromium/issues/detail?id=497302|
856|CVE-2015-6782|https://code.google.com/p/chromium/issues/detail?id=536652|
857|CVE-2015-6783|https://code.google.com/p/chromium/issues/detail?id=537205|
858|CVE-2015-6784|https://code.google.com/p/chromium/issues/detail?id=503217|
859|CVE-2015-6785|https://code.google.com/p/chromium/issues/detail?id=534542|
860|CVE-2015-6786|https://code.google.com/p/chromium/issues/detail?id=534570|
861|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=525330|
862|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=526286|
863|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=526441|
864|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=529554|
865|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=534621|
866|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=537823|
867|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=540949|
868|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=545173|
869|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=551460|
870|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=551503|
871|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=552046|
872|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=554115|
873|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=554151|
874|CVE-2015-6787|https://code.google.com/p/chromium/issues/detail?id=563930|
875|CVE-2015-8479|https://code.google.com/p/chromium/issues/detail?id=535605|
876|CVE-2015-8480|https://code.google.com/p/chromium/issues/detail?id=514759|
877|CVE-2015-6788|https://code.google.com/p/chromium/issues/detail?id=548273|
878|CVE-2015-6789|https://code.google.com/p/chromium/issues/detail?id=557981|
879|CVE-2015-6790|https://code.google.com/p/chromium/issues/detail?id=542054|
880|CVE-2015-6791|https://code.google.com/p/chromium/issues/detail?id=534994|
881|CVE-2015-6791|https://code.google.com/p/chromium/issues/detail?id=555784|
882|CVE-2015-6791|https://code.google.com/p/chromium/issues/detail?id=558840|
883|CVE-2015-6791|https://code.google.com/p/chromium/issues/detail?id=559310|
884|CVE-2015-6791|https://code.google.com/p/chromium/issues/detail?id=567513|
885|CVE-2015-6792|https://code.google.com/p/chromium/issues/detail?id=564501|
886|CVE-2015-6792,CVE-2015-8664|https://code.google.com/p/chromium/issues/detail?id=569486|
887|CVE-2015-8664|https://code.google.com/p/chromium/issues/detail?id=565023|
888|CVE-2012-2898|https://code.google.com/p/chromium/issues/detail?id=146760|
889|CVE-2012-2899|https://code.google.com/p/chromium/issues/detail?id=147625|
890|CVE-2013-0179|https://code.google.com/p/memcached/issues/attachmentText?id=306&aid=3060004000&name=0001-Fix-buffer-overrun-when-logging-key-to-delete-in-bin.patch&token=3GEzHThBL5cxmUrsYANkW03RrNY%3A1358179503096|
891|CVE-2013-7290,CVE-2013-7291,CVE-2013-0179|https://code.google.com/p/memcached/issues/detail?id=306|Exploit,Patch
892|CVE-2013-7239,CVE-2013-7290,CVE-2013-7291,CVE-2013-0179|https://code.google.com/p/memcached/wiki/ReleaseNotes1417|Patch
893|CVE-2013-6664,CVE-2013-6641|https://code.google.com/p/chromium/issues/detail?id=326854|Exploit,Vendor Advisory,Mailing List
894|CVE-2013-6642|https://code.google.com/p/chromium/issues/detail?id=324969|
895|CVE-2013-6643|https://code.google.com/p/chromium/issues/detail?id=321940|Exploit,Vendor Advisory,Patch
896|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=269837|Exploit,Vendor Advisory,Mailing List
897|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=280352|Exploit,Vendor Advisory,Mailing List
898|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=304547|Exploit,Vendor Advisory,Mailing List
899|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=313743|Exploit,Vendor Advisory,Mailing List
900|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=314402|Exploit,Vendor Advisory,Mailing List
901|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=316298|Exploit,Vendor Advisory,Mailing List
902|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=317097|Exploit,Vendor Advisory,Mailing List
903|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=317284|Exploit,Vendor Advisory,Mailing List
904|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=317423|Exploit,Vendor Advisory,Mailing List
905|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=317485|Exploit,Vendor Advisory,Mailing List
906|CVE-2013-6645,CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=318791|Mailing List,Exploit,Vendor Advisory
907|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=319477|Exploit,Vendor Advisory,Mailing List
908|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=320344|Exploit,Vendor Advisory,Mailing List
909|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=322195|Exploit,Vendor Advisory,Mailing List
910|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=322662|Vendor Advisory,Mailing List
911|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=324321|Exploit,Vendor Advisory,Mailing List
912|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=327729|Exploit,Vendor Advisory,Mailing List
913|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=328456|Exploit,Vendor Advisory,Mailing List
914|CVE-2013-6644|https://code.google.com/p/chromium/issues/detail?id=333036|Vendor Advisory,Mailing List
915|CVE-2013-6645|http://code.google.com/p/chromium/issues/detail?id=320183|Broken Link
916|CVE-2013-6646|https://code.google.com/p/chromium/issues/detail?id=249502|Exploit,Vendor Advisory,Patch
917|CVE-2013-6650|https://code.google.com/p/v8/source/detail?r=18483|
918|CVE-2013-2037|http://code.google.com/p/httplib2/issues/detail?id=282|Exploit,Third Party Advisory
919|CVE-2014-0038|https://code.google.com/p/chromium/issues/detail?id=338594|
920|CVE-2013-6652|https://code.google.com/p/chromium/issues/detail?id=334897|
921|CVE-2013-6653|https://code.google.com/p/chromium/issues/detail?id=331790|
922|CVE-2013-6654|https://code.google.com/p/chromium/issues/detail?id=333176|Vendor Advisory
923|CVE-2013-6655|https://code.google.com/p/chromium/issues/detail?id=293534|
924|CVE-2013-6656|https://code.google.com/p/chromium/issues/detail?id=331725|
925|CVE-2013-6657|https://code.google.com/p/chromium/issues/detail?id=331060|
926|CVE-2013-6658|https://code.google.com/p/chromium/issues/detail?id=322891|
927|CVE-2013-6628,CVE-2013-6659|https://code.google.com/p/chromium/issues/detail?id=306959|
928|CVE-2013-6660|https://code.google.com/p/chromium/issues/detail?id=332579|
929|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=294687|
930|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=312016|
931|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=313005|
932|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=314088|
933|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=324812|
934|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=326860|
935|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=328620|
936|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=329651|
937|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=330222|
938|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=330750|
939|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=332957|
940|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=333885|
941|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=334274|
942|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=338464|
943|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=338532|
944|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=338561|
945|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=339337|
946|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=341220|
947|CVE-2013-6661|https://code.google.com/p/chromium/issues/detail?id=344876|
948|CVE-2013-7301,CVE-2013-7300|https://code.google.com/p/cantata/issues/detail?id=356|Exploit
949|CVE-2013-6166|https://code.google.com/p/chromium/issues/detail?id=238041|
950|CVE-2013-6663|https://code.google.com/p/chromium/issues/detail?id=344492|
951|CVE-2013-6665|https://code.google.com/p/chromium/issues/detail?id=337882|
952|CVE-2014-1700|https://code.google.com/p/chromium/issues/detail?id=344881|
953|CVE-2014-1701|https://code.google.com/p/chromium/issues/detail?id=342618|
954|CVE-2014-1702|https://code.google.com/p/chromium/issues/detail?id=333058|
955|CVE-2014-1703|https://code.google.com/p/chromium/issues/detail?id=338354|
956|CVE-2014-1704|https://code.google.com/p/chromium/issues/detail?id=328202|
957|CVE-2014-1704|https://code.google.com/p/chromium/issues/detail?id=345715|
958|CVE-2014-1704|https://code.google.com/p/chromium/issues/detail?id=349079|
959|CVE-2014-1704|https://code.google.com/p/v8/source/detail?r=18564|
960|CVE-2014-1704|https://code.google.com/p/v8/source/detail?r=19614|
961|CVE-2014-1704|https://code.google.com/p/v8/source/detail?r=19668|
962|CVE-2014-1705|https://code.google.com/p/chromium/issues/detail?id=351787|
963|CVE-2014-1706|https://code.google.com/p/chromium/issues/detail?id=351796|
964|CVE-2014-1707|https://code.google.com/p/chromium/issues/detail?id=351811|
965|CVE-2014-1708|https://code.google.com/p/chromium/issues/detail?id=344051|
966|CVE-2014-1710|https://code.google.com/p/chromium/issues/detail?id=351852|
967|CVE-2014-1711|https://code.google.com/p/chromium/issues/detail?id=351855|
968|CVE-2014-1713|https://code.google.com/p/chromium/issues/detail?id=352374|
969|CVE-2014-1714|https://code.google.com/p/chromium/issues/detail?id=352395|
970|CVE-2014-1715|https://code.google.com/p/chromium/issues/detail?id=352429|
971|CVE-2013-6666|https://code.google.com/p/chromium/issues/detail?id=332023|
972|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=329006|
973|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=332947|
974|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=333279|
975|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=333280|
976|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=339667|
977|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=341060|
978|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=341063|
979|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=341068|
980|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=343265|
981|CVE-2013-6667,CVE-2013-6668|https://code.google.com/p/chromium/issues/detail?id=343964|
982|CVE-2013-6667,CVE-2013-6668|https://code.google.com/p/chromium/issues/detail?id=344186|
983|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=344887|
984|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=345959|
985|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=347302|
986|CVE-2013-6667,CVE-2013-6668|https://code.google.com/p/chromium/issues/detail?id=347909|
987|CVE-2013-6667|https://code.google.com/p/chromium/issues/detail?id=348175|
988|CVE-2013-6668|https://code.google.com/p/v8/source/detail?r=19475|
989|CVE-2013-6668|https://code.google.com/p/v8/source/detail?r=19553|
990|CVE-2013-6668|https://code.google.com/p/v8/source/detail?r=19599|
991|CVE-2014-0160|https://code.google.com/p/mod-spdy/issues/detail?id=85|Third Party Advisory
992|CVE-2014-1716|https://code.google.com/p/chromium/issues/detail?id=354123|Permissions Required
993|CVE-2014-1716|https://code.google.com/p/v8/source/detail?r=20138|
994|CVE-2014-1717|https://code.google.com/p/chromium/issues/detail?id=353004|
995|CVE-2014-1717|https://code.google.com/p/v8/source/detail?r=20020|
996|CVE-2014-1718|https://code.google.com/p/chromium/issues/detail?id=348332|
997|CVE-2014-1719|https://code.google.com/p/chromium/issues/detail?id=343661|
998|CVE-2014-1720|https://code.google.com/p/chromium/issues/detail?id=356095|
999|CVE-2014-1721|https://code.google.com/p/chromium/issues/detail?id=350434|
1000|CVE-2014-1721|https://code.google.com/p/v8/source/detail?r=19834|
1001|CVE-2014-1722|https://code.google.com/p/chromium/issues/detail?id=330626|
1002|CVE-2014-1723|https://code.google.com/p/chromium/issues/detail?id=337746|
1003|CVE-2014-1724|https://code.google.com/p/chromium/issues/detail?id=327295|
1004|CVE-2014-1725|https://code.google.com/p/chromium/issues/detail?id=357332|
1005|CVE-2014-1726|https://code.google.com/p/chromium/issues/detail?id=346135|
1006|CVE-2014-1727|https://code.google.com/p/chromium/issues/detail?id=342735|
1007|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=345820|
1008|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=347262|
1009|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=348319|
1010|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=350533|
1011|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=350537|
1012|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=350863|
1013|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=351815|
1014|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=352982|
1015|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=353013|
1016|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=354297|
1017|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=355586|
1018|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=356235|
1019|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=356517|
1020|CVE-2014-1728,CVE-2014-1729|https://code.google.com/p/chromium/issues/detail?id=358059|
1021|CVE-2014-1728|https://code.google.com/p/chromium/issues/detail?id=360298|
1022|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=19572|
1023|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=19584|
1024|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=19923|
1025|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=20033|
1026|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=20345|
1027|CVE-2014-1729|https://code.google.com/p/v8/source/detail?r=20409|
1028|CVE-2014-1730|https://code.google.com/p/chromium/issues/detail?id=354967|
1029|CVE-2014-1730|https://code.google.com/p/v8/source/detail?r=20375|
1030|CVE-2014-1730|https://code.google.com/p/v8/source/detail?r=20377|
1031|CVE-2014-1730|https://code.google.com/p/v8/source/detail?r=20388|
1032|CVE-2014-1730|https://code.google.com/p/v8/source/detail?r=20593|
1033|CVE-2014-1730|https://code.google.com/p/v8/source/detail?r=20595|
1034|CVE-2014-1731|https://code.google.com/p/chromium/issues/detail?id=349903|
1035|CVE-2014-1732|https://code.google.com/p/chromium/issues/detail?id=352851|
1036|CVE-2014-1733|https://code.google.com/p/chromium/issues/detail?id=351103|
1037|CVE-2014-1734|https://code.google.com/p/chromium/issues/detail?id=356181|
1038|CVE-2014-1734|https://code.google.com/p/chromium/issues/detail?id=357382|
1039|CVE-2014-1734|https://code.google.com/p/chromium/issues/detail?id=367314|
1040|CVE-2014-1735|https://code.google.com/p/chromium/issues/detail?id=359130|
1041|CVE-2014-1735|https://code.google.com/p/chromium/issues/detail?id=359525|
1042|CVE-2014-1735|https://code.google.com/p/chromium/issues/detail?id=360429|
1043|CVE-2014-1735|https://code.google.com/p/v8/source/detail?r=20501|
1044|CVE-2014-1735|https://code.google.com/p/v8/source/detail?r=20622|
1045|CVE-2014-1735|https://code.google.com/p/v8/source/detail?r=20624|
1046|CVE-2013-6053|https://code.google.com/p/openjpeg/issues/detail?id=297|
1047|CVE-2014-3803|https://code.google.com/p/chromium/issues/detail?id=360448|Exploit
1048|CVE-2013-4552|https://code.google.com/p/drupalauth/issues/detail?id=9|Patch,Vendor Advisory
1049|CVE-2014-1736|https://code.google.com/p/chromium/issues/detail?id=359802|
1050|CVE-2014-1736|https://code.google.com/p/v8/source/detail?r=20519|
1051|CVE-2014-1736|https://code.google.com/p/v8/source/detail?r=20525|
1052|CVE-2014-1740|https://code.google.com/p/chromium/issues/detail?id=358038|
1053|CVE-2014-1741|https://code.google.com/p/chromium/issues/detail?id=349898|
1054|CVE-2014-1742|https://code.google.com/p/chromium/issues/detail?id=356690|
1055|CVE-2014-1743|https://code.google.com/p/chromium/issues/detail?id=356653|
