|cve-ids|ex_url|types
2308|CVE-2008-5329|http://www-01.ibm.com/support/docview.wss?uid=swg1PK38745|Vendor Advisory
2309|CVE-2008-5330|http://www-01.ibm.com/support/docview.wss?uid=swg1PK70972|Vendor Advisory
2310|CVE-2008-5384|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ30248|Patch,Vendor Advisory
2311|CVE-2008-5384|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34478|Patch,Vendor Advisory
2312|CVE-2008-5384|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34783|Patch,Vendor Advisory
2313|CVE-2008-5385|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ33088|Patch,Vendor Advisory
2314|CVE-2008-5385|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34481|Patch,Vendor Advisory
2315|CVE-2008-5385|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34785|Patch,Vendor Advisory
2316|CVE-2008-5386|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ35170|Patch,Vendor Advisory
2317|CVE-2008-5386|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ35181|Patch,Vendor Advisory
2318|CVE-2008-5386|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ35209|Patch,Vendor Advisory
2319|CVE-2008-5387|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ30231|Patch,Vendor Advisory
2320|CVE-2008-5387|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34393|Patch,Vendor Advisory
2321|CVE-2008-5387|http://www-01.ibm.com/support/docview.wss?uid=isg1IZ34753|Patch,Vendor Advisory
2322|CVE-2018-1374|http://www-01.ibm.com/support/docview.wss?uid=swg22012982|Vendor Advisory
2323|CVE-2018-1614|https://www-01.ibm.com/support/docview.wss?uid=swg22016887https://www-01.ibm.com/support/docview.wss?uid=swg22016887|Vendor Advisory
2324|CVE-2013-2951|http://www-01.ibm.com/support/docview.wss?uid=swg21642097|Patch,Vendor Advisory
2325|CVE-2013-2972|https://www-01.ibm.com/support/docview.wss?uid=swg21635993|Patch,Vendor Advisory
2326|CVE-2013-0522|https://www-01.ibm.com/support/docview.wss?uid=swg21634508|Vendor Advisory
2327|CVE-2018-1612|http://www-01.ibm.com/support/docview.wss?uid=swg22017062|Patch,Vendor Advisory
2328|CVE-2018-1712|https://www-01.ibm.com/support/docview.wss?uid=ibm10716169|Vendor Advisory
2329|CVE-2019-4234,CVE-2019-4235,CVE-2019-4225,CVE-2019-4241,CVE-2019-4224|https://www-01.ibm.com/support/docview.wss?uid=ibm10885602|Patch,Vendor Advisory
2330|CVE-2019-4269|https://www-01.ibm.com/support/docview.wss?uid=ibm10884032|Vendor Advisory
2331|CVE-2017-1716|http://www-01.ibm.com/support/docview.wss?uid=swg22010947|Vendor Advisory,Issue Tracking
2332|CVE-2015-4941|http://www-01.ibm.com/support/docview.wss?uid=swg21972019|Vendor Advisory
2333|CVE-2015-4943|https://www-01.ibm.com/support/docview.wss?uid=swg21972021|Vendor Advisory
2334|CVE-2015-5049|http://www-01.ibm.com/support/docview.wss?uid=swg21970590|Vendor Advisory
2335|CVE-2015-7410|http://www-01.ibm.com/support/docview.wss?uid=swg21972676|Vendor Advisory
2336|CVE-2015-7415|http://www-01.ibm.com/support/docview.wss?uid=swg21970811|Vendor Advisory
2337|CVE-2015-7421,CVE-2015-7420|http://www-01.ibm.com/support/docview.wss?uid=isg3T1023277|
2338|CVE-2015-7421,CVE-2015-7420|http://www-01.ibm.com/support/docview.wss?uid=swg21971500|Vendor Advisory
2339|CVE-2015-7445|http://www-01.ibm.com/support/docview.wss?uid=swg1IT12573|
2340|CVE-2015-7445|http://www-01.ibm.com/support/docview.wss?uid=swg21972480|Vendor Advisory
2341|CVE-2015-7409|http://www-01.ibm.com/support/docview.wss?uid=swg21973175|Vendor Advisory
2342|CVE-2015-7456|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005476|Vendor Advisory
2343|CVE-2015-7456|http://www-01.ibm.com/support/docview.wss?uid=swg1IV79381|
2344|CVE-2015-4989|http://www-01.ibm.com/support/docview.wss?uid=swg21968866|Vendor Advisory
2345|CVE-2015-4990|http://www-01.ibm.com/support/docview.wss?uid=swg21969739|Vendor Advisory
2346|CVE-2015-4996|http://www-01.ibm.com/support/docview.wss?uid=swg21972331|Vendor Advisory
2347|CVE-2015-5018,CVE-2015-5012|http://www-01.ibm.com/support/docview.wss?uid=swg1IV78768|
2348|CVE-2015-5018,CVE-2015-5012|http://www-01.ibm.com/support/docview.wss?uid=swg1IV78780|
2349|CVE-2015-5018|http://www-01.ibm.com/support/docview.wss?uid=swg21970510|Vendor Advisory
2350|CVE-2015-5020|http://www-01.ibm.com/support/docview.wss?uid=swg21967923|Vendor Advisory
2351|CVE-2015-7402|http://www-01.ibm.com/support/docview.wss?uid=swg21970661|Vendor Advisory
2352|CVE-2015-7429|http://www-01.ibm.com/support/docview.wss?uid=swg21973087|Vendor Advisory
2353|CVE-2015-7442|http://www-01.ibm.com/support/docview.wss?uid=swg21971295|Vendor Advisory
2354|CVE-2015-7451|http://www-01.ibm.com/support/docview.wss?uid=swg21972423|Vendor Advisory
2355|CVE-2015-1928|http://www-01.ibm.com/support/docview.wss?uid=swg21973200|Vendor Advisory
2356|CVE-2015-2023,CVE-2015-7422|http://www-01.ibm.com/support/docview.wss?uid=nas8N1020996|Vendor Advisory
2357|CVE-2015-2023,CVE-2015-7416,CVE-2015-7422|http://www-01.ibm.com/support/docview.wss?uid=swg1SI57907|
2358|CVE-2015-7396|http://www-01.ibm.com/support/docview.wss?uid=swg21970799|Vendor Advisory
2359|CVE-2015-7400,CVE-2015-7407|http://www-01.ibm.com/support/docview.wss?uid=swg1IT12268|
2360|CVE-2015-7400|http://www-01.ibm.com/support/docview.wss?uid=swg21970392|Vendor Advisory
2361|CVE-2015-7403|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005452|Vendor Advisory
2362|CVE-2015-7407|http://www-01.ibm.com/support/docview.wss?uid=swg21970299|Vendor Advisory
2363|CVE-2015-7416|http://www-01.ibm.com/support/docview.wss?uid=nas8N1020995|Vendor Advisory
2364|CVE-2015-7426|http://www-01.ibm.com/support/docview.wss?uid=swg21971484|Vendor Advisory
2365|CVE-2015-7430|http://www-01.ibm.com/support/docview.wss?uid=isg3T1022979|Vendor Advisory
2366|CVE-2015-7431|http://www-01.ibm.com/support/docview.wss?uid=swg1IT04830|
2367|CVE-2015-7431|http://www-01.ibm.com/support/docview.wss?uid=swg21970676|Vendor Advisory
2368|CVE-2015-7450,CVE-2015-7435,CVE-2015-7436|http://www-01.ibm.com/support/docview.wss?uid=swg21972799|Vendor Advisory
2369|CVE-2015-7437|http://www-01.ibm.com/support/docview.wss?uid=swg1IC99482|Vendor Advisory
2370|CVE-2015-7437|http://www-01.ibm.com/support/docview.wss?uid=swg21970927|Vendor Advisory
2371|CVE-2015-7438|http://www-01.ibm.com/support/docview.wss?uid=swg1IT09929|Vendor Advisory
2372|CVE-2015-7438|http://www-01.ibm.com/support/docview.wss?uid=swg21971012|Vendor Advisory
2373|CVE-2015-7450|http://www-01.ibm.com/support/docview.wss?uid=swg21970575|Vendor Advisory
2374|CVE-2015-7450|http://www-01.ibm.com/support/docview.wss?uid=swg21971342|Vendor Advisory
2375|CVE-2015-7450|http://www-01.ibm.com/support/docview.wss?uid=swg21971376|Vendor Advisory
2376|CVE-2015-7450|http://www-01.ibm.com/support/docview.wss?uid=swg21971733|Vendor Advisory
2377|CVE-2015-7450|http://www-01.ibm.com/support/docview.wss?uid=swg21971758|Vendor Advisory
2378|CVE-2015-7452|http://www-01.ibm.com/support/docview.wss?uid=swg21972463|Vendor Advisory
2379|CVE-2015-8027|http://www-01.ibm.com/support/docview.wss?uid=swg1IV79524|Vendor Advisory
2380|CVE-2015-8027|http://www-01.ibm.com/support/docview.wss?uid=swg21972419|Vendor Advisory
2381|CVE-2015-1971|http://www-01.ibm.com/support/docview.wss?uid=swg21971164|Vendor Advisory
2382|CVE-2015-1985|http://www-01.ibm.com/support/docview.wss?uid=swg21971445|Vendor Advisory
2383|CVE-2015-2007|http://www-01.ibm.com/support/docview.wss?uid=swg21967647|Vendor Advisory
2384|CVE-2015-4946,CVE-2015-4962|http://www-01.ibm.com/support/docview.wss?uid=swg21973404|Vendor Advisory
2385|CVE-2015-5003|http://www-01.ibm.com/support/docview.wss?uid=swg1IV77742|
2386|CVE-2015-5003|http://www-01.ibm.com/support/docview.wss?uid=swg21970361|Vendor Advisory
2387|CVE-2015-5017|http://www-01.ibm.com/support/docview.wss?uid=swg21969052|Vendor Advisory
2388|CVE-2015-5023|http://www-01.ibm.com/support/docview.wss?uid=swg21967851|Vendor Advisory
2389|CVE-2015-5037,CVE-2015-5035,CVE-2015-5038,CVE-2015-5036|http://www-01.ibm.com/support/docview.wss?uid=swg1LO87020|
2390|CVE-2015-5037,CVE-2015-5035,CVE-2015-5038,CVE-2015-5036|http://www-01.ibm.com/support/docview.wss?uid=swg21971439|Vendor Advisory
2391|CVE-2015-5051|http://www-01.ibm.com/support/docview.wss?uid=swg21970797|Vendor Advisory
2392|CVE-2015-7397|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54295|
2393|CVE-2015-7397|http://www-01.ibm.com/support/docview.wss?uid=swg21969562|Vendor Advisory
2394|CVE-2015-7397|http://www-01.ibm.com/support/docview.wss?uid=swg24041142|Vendor Advisory
2395|CVE-2015-7465,CVE-2015-7466|http://www-01.ibm.com/support/docview.wss?uid=swg21972484|Vendor Advisory
2396|CVE-2015-7399|http://www-01.ibm.com/support/docview.wss?uid=swg1IC99031|
2397|CVE-2015-7399|http://www-01.ibm.com/support/docview.wss?uid=swg21969672|Vendor Advisory
2398|CVE-2015-5007|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54267|
2399|CVE-2015-5007|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54268|
2400|CVE-2015-5007|http://www-01.ibm.com/support/docview.wss?uid=swg21972611|Vendor Advisory
2401|CVE-2015-4960,CVE-2015-7414,CVE-2015-4958|http://www-01.ibm.com/support/docview.wss?uid=swg21971545|Vendor Advisory
2402|CVE-2015-7467,CVE-2015-7468,CVE-2015-7464,CVE-2015-7469,CVE-2015-7470|http://www-01.ibm.com/support/docview.wss?uid=swg21972485|Patch,Vendor Advisory
2403|CVE-2015-4942|http://www-01.ibm.com/support/docview.wss?uid=swg21974169|Vendor Advisory
2404|CVE-2015-4959|http://www-01.ibm.com/support/docview.wss?uid=swg1IV77558|
2405|CVE-2015-4959|http://www-01.ibm.com/support/docview.wss?uid=swg21974157|Vendor Advisory
2406|CVE-2015-4988|http://www-01.ibm.com/support/docview.wss?uid=swg21968868|Patch,Vendor Advisory
2407|CVE-2015-5002|http://www-01.ibm.com/support/docview.wss?uid=swg21973985|Vendor Advisory
2408|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54264|
2409|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54265|
2410|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54432|
2411|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54824|
2412|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54825|
2413|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54834|
2414|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54899|
2415|CVE-2015-5008,CVE-2015-5009|http://www-01.ibm.com/support/docview.wss?uid=swg21972610|Patch,Vendor Advisory
2416|CVE-2016-0201|http://www-01.ibm.com/support/docview.wss?uid=swg21974242|Patch,Vendor Advisory
2417|CVE-2015-4951|http://www-01.ibm.com/support/docview.wss?uid=swg21973484|Patch,Vendor Advisory
2418|CVE-2015-7417|http://www-01.ibm.com/support/docview.wss?uid=swg1PI49272|
2419|CVE-2015-7417|http://www-01.ibm.com/support/docview.wss?uid=swg21974520|Vendor Advisory
2420|CVE-2015-7439|http://www-01.ibm.com/support/docview.wss?uid=swg21972909|Vendor Advisory
2421|CVE-2015-7487|http://www-01.ibm.com/support/docview.wss?uid=swg21974537|Vendor Advisory
2422|CVE-2015-7488|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005580|Vendor Advisory
2423|CVE-2016-0209|http://www-01.ibm.com/support/docview.wss?uid=swg21974564|Vendor Advisory
2424|CVE-2015-2012|http://www-01.ibm.com/support/docview.wss?uid=swg1IT09866|
2425|CVE-2015-2012|http://www-01.ibm.com/support/docview.wss?uid=swg21968399|Vendor Advisory
2426|CVE-2015-2005|http://www-01.ibm.com/support/docview.wss?uid=swg21967654|Vendor Advisory
2427|CVE-2015-2008|http://www-01.ibm.com/support/docview.wss?uid=swg21967632|Vendor Advisory
2428|CVE-2015-4956|http://www-01.ibm.com/support/docview.wss?uid=swg21967649|Vendor Advisory
2429|CVE-2015-4957|http://www-01.ibm.com/support/docview.wss?uid=swg21967631|Vendor Advisory
2430|CVE-2015-4991|http://www-01.ibm.com/support/docview.wss?uid=swg1PI46224|Vendor Advisory
2431|CVE-2015-4991|http://www-01.ibm.com/support/docview.wss?uid=swg21975663|Vendor Advisory
2432|CVE-2015-5010|http://www-01.ibm.com/support/docview.wss?uid=swg1IV80694|
2433|CVE-2015-5010|http://www-01.ibm.com/support/docview.wss?uid=swg1IV80728|
2434|CVE-2015-5010|http://www-01.ibm.com/support/docview.wss?uid=swg21970508|Patch,Vendor Advisory
2435|CVE-2015-5012|http://www-01.ibm.com/support/docview.wss?uid=swg21971422|Patch,Vendor Advisory
2436|CVE-2015-7398,CVE-2015-5050,CVE-2015-5042|http://www-01.ibm.com/support/docview.wss?uid=swg21973592|Vendor Advisory
2437|CVE-2015-7408|http://www-01.ibm.com/support/docview.wss?uid=swg1IT13609|Vendor Advisory
2438|CVE-2015-7408|http://www-01.ibm.com/support/docview.wss?uid=swg21975957|Vendor Advisory
2439|CVE-2015-7444|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54563|
2440|CVE-2015-7444|http://www-01.ibm.com/support/docview.wss?uid=swg24041614|Patch,Vendor Advisory
2441|CVE-2015-7472|http://www-01.ibm.com/support/docview.wss?uid=swg1PI53426|
2442|CVE-2015-7472|http://www-01.ibm.com/support/docview.wss?uid=swg21972736|Vendor Advisory
2443|CVE-2015-7492|http://www-01.ibm.com/support/docview.wss?uid=swg21974981|Vendor Advisory
2444|CVE-2015-8531|http://www-01.ibm.com/support/docview.wss?uid=swg1IV80692|
2445|CVE-2015-8531|http://www-01.ibm.com/support/docview.wss?uid=swg21974651|Vendor Advisory
2446|CVE-2015-8797|http://www-01.ibm.com/support/docview.wss?uid=swg21975544|
2447|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56757|
2448|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56758|
2449|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56759|
2450|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56762|
2451|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56763|
2452|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56764|
2453|CVE-2016-0232,CVE-2016-0231|http://www-01.ibm.com/support/docview.wss?uid=swg21976392|Vendor Advisory
2454|CVE-2015-7425|http://www-01.ibm.com/support/docview.wss?uid=swg21973086|Vendor Advisory
2455|CVE-2015-7428|http://www-01.ibm.com/support/docview.wss?uid=swg1PI51589|
2456|CVE-2015-7457|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56432|
2457|CVE-2015-7491|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56433|
2458|CVE-2015-8524|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54981|
2459|CVE-2015-8524|http://www-01.ibm.com/support/docview.wss?uid=swg21974472|Vendor Advisory
2460|CVE-2016-0225|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54585|
2461|CVE-2016-0225|http://www-01.ibm.com/support/docview.wss?uid=swg21976623|Vendor Advisory
2462|CVE-2016-0243|http://www-01.ibm.com/support/docview.wss?uid=swg1PI54088|
2463|CVE-2016-0244|http://www-01.ibm.com/support/docview.wss?uid=swg1PI55327|
2464|CVE-2016-0245|http://www-01.ibm.com/support/docview.wss?uid=swg1PI56682|Not Applicable
2465|CVE-2015-7490|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54787|Vendor Advisory
2466|CVE-2015-7490|http://www-01.ibm.com/support/docview.wss?uid=swg21975827|Vendor Advisory
2467|CVE-2016-0227|http://www-01.ibm.com/support/docview.wss?uid=swg1JR55152|Vendor Advisory
2468|CVE-2016-0227|http://www-01.ibm.com/support/docview.wss?uid=swg21978058|Vendor Advisory
2469|CVE-2015-7411|http://www-01.ibm.com/support/docview.wss?uid=swg1IV77992|
2470|CVE-2015-7411|http://www-01.ibm.com/support/docview.wss?uid=swg21973559|Vendor Advisory
2471|CVE-2015-7446|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005570|Vendor Advisory
2472|CVE-2015-7448|http://www-01.ibm.com/support/docview.wss?uid=swg21974938|Vendor Advisory
2473|CVE-2016-0208|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54988|
2474|CVE-2016-0208|http://www-01.ibm.com/support/docview.wss?uid=swg21975774|Vendor Advisory
2475|CVE-2016-0222|http://www-01.ibm.com/support/docview.wss?uid=swg21976949|Vendor Advisory
2476|CVE-2016-0262|http://www-01.ibm.com/support/docview.wss?uid=swg21977828|Vendor Advisory
2477|CVE-2016-0283|http://www-01.ibm.com/support/docview.wss?uid=swg1PI58003|
2478|CVE-2016-0283|http://www-01.ibm.com/support/docview.wss?uid=swg21978293|Vendor Advisory
2479|CVE-2015-7454|http://www-01.ibm.com/support/docview.wss?uid=swg1JR54678|
2480|CVE-2015-7454|http://www-01.ibm.com/support/docview.wss?uid=swg21972005|Patch,Vendor Advisory
2481|CVE-2016-0226|http://www-01.ibm.com/support/docview.wss?uid=swg21978598|Patch,Vendor Advisory
2482|CVE-2015-8519,CVE-2015-8520,CVE-2015-8522,CVE-2015-8521,CVE-2015-8523|http://www-01.ibm.com/support/docview.wss?uid=swg21975536|Vendor Advisory
2483|CVE-2016-0289|http://www-01.ibm.com/support/docview.wss?uid=swg21979519|Vendor Advisory
2484|CVE-2015-7555|http://www-01.ibm.com/support/docview.wss?uid=isg3T1023474|
2485|CVE-2012-3336|http://www-01.ibm.com/support/docview.wss?uid=swg21611130|Vendor Advisory
2486|CVE-2012-3337|http://www-01.ibm.com/support/docview.wss?uid=swg21611129|Broken Link
2487|CVE-2012-3338|http://www-01.ibm.com/support/docview.wss?uid=swg21611126|Broken Link
2488|CVE-2012-3340|http://www-01.ibm.com/support/docview.wss?uid=swg21611128|Broken Link
2489|CVE-2012-3341|http://www-01.ibm.com/support/docview.wss?uid=swg21611131|Broken Link
2490|CVE-2014-4843|http://www-01.ibm.com/support/docview.wss?uid=swg21698548|Vendor Advisory
2491|CVE-2016-9736|http://www-01.ibm.com/support/docview.wss?uid=swg21991469|Patch,Vendor Advisory
2492|CVE-2016-9991|http://www-01.ibm.com/support/docview.wss?uid=swg21998167|Patch,Vendor Advisory
2493|CVE-2017-1319|http://www-01.ibm.com/support/docview.wss?uid=swg22002871|Patch,Vendor Advisory
2494|CVE-2016-3400,CVE-2016-3997|http://www-01.ibm.com/support/docview.wss?uid=ssg1S1006063|Third Party Advisory
2495|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194|https://www-01.ibm.com/support/docview.wss?uid=isg3T1024157|Third Party Advisory
2496|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194|https://www-01.ibm.com/support/docview.wss?uid=swg21985122|Third Party Advisory
2497|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194|https://www-01.ibm.com/support/docview.wss?uid=swg21986956|Third Party Advisory
2498|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194|https://www-01.ibm.com/support/docview.wss?uid=swg21988706|Third Party Advisory
2499|CVE-2015-5195,CVE-2015-5219,CVE-2015-5194|https://www-01.ibm.com/support/docview.wss?uid=swg21989542|Third Party Advisory
2500|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=isg3T1023885|Third Party Advisory
2501|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=isg3T1024073|Third Party Advisory
2502|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=nas8N1021264|Third Party Advisory
2503|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=ssg1S1005821|Third Party Advisory
2504|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=swg21979393|Third Party Advisory
2505|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=swg21980676|Third Party Advisory
2506|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=swg21983501|Third Party Advisory
2507|CVE-2015-5300|https://www-01.ibm.com/support/docview.wss?uid=swg21983506|Third Party Advisory
2508|CVE-2017-1500|http://www-01.ibm.com/support/docview.wss?uid=swg2C1000316|Vendor Advisory
2509|CVE-2014-8903|http://www-01.ibm.com/support/docview.wss?uid=swg21700098|Vendor Advisory
2510|CVE-2015-0194|http://www-01.ibm.com/support/docview.wss?uid=swg1IT06733|Vendor Advisory
2511|CVE-2015-0194|http://www-01.ibm.com/support/docview.wss?uid=swg21699482|Patch,Vendor Advisory
2512|CVE-2014-6189|http://www-01.ibm.com/support/docview.wss?uid=swg21697248|Vendor Advisory
2513|CVE-2014-8900|http://www-01.ibm.com/support/docview.wss?uid=swg21695293|Vendor Advisory
2514|CVE-2015-0101|http://www-01.ibm.com/support/docview.wss?uid=swg21693134|Vendor Advisory,Mitigation
2515|CVE-2015-0114|http://www-01.ibm.com/support/docview.wss?uid=nas8N1020540|Patch,Vendor Advisory
2516|CVE-2017-1441,CVE-2017-1440,CVE-2017-1443,CVE-2017-1442|http://www-01.ibm.com/support/docview.wss?uid=swg22005550|Patch,Vendor Advisory
2517|CVE-2017-1446,CVE-2017-1445|http://www-01.ibm.com/support/docview.wss?uid=swg22005787|Vendor Advisory
2518|CVE-2017-1449,CVE-2017-1444,CVE-2017-1450,CVE-2017-1447|http://www-01.ibm.com/support/docview.wss?uid=swg22005834|Vendor Advisory
2519|CVE-2014-6106|https://www-01.ibm.com/support/docview.wss?uid=swg21698020|Patch,Vendor Advisory
2520|CVE-2014-6191|http://www-01.ibm.com/support/docview.wss?uid=swg21698430|Patch,Vendor Advisory
2521|CVE-2015-0162|https://www-01.ibm.com/support/docview.wss?uid=swg21700012|Vendor Advisory
